# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
3.185186272681465258e+00 6.613226452905807129e-02 -4.440892098500626162e-16 1.602403892037823659e-05 3.204807784075647319e-05 4.003003737242601806e-03 8.006007474485203612e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940528070963871823e-02 5.881056141927743647e-02 1.714796801654316083e-01 3.429593603308632166e-01
2.100298145327781363e+00 8.016032064128264523e-02 -4.440892098500626162e-16 1.595448121951155543e-05 3.190896243902311086e-05 3.994306099876617812e-03 7.988612199753235624e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940521115193785173e-02 5.881042230387570346e-02 1.714794773491505886e-01 3.429589546983011772e-01
2.326150478977389024e+00 9.418837675350699712e-02 -4.440892098500626162e-16 1.588492351864488443e-05 3.176984703728976886e-05 3.985589481951808642e-03 7.971178963903617284e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940514159423698523e-02 5.881028318847397046e-02 1.714792745326297052e-01 3.429585490652594104e-01
2.904482560002276781e+00 1.082164328657315711e-01 -4.440892098500626162e-16 1.581536581777821343e-05 3.163073163555642686e-05 3.976853758661262964e-03 7.953707517322525927e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940507203653611873e-02 5.881014407307223746e-02 1.714790717158689304e-01 3.429581434317378608e-01
1.680308855018086966e-01 1.222444889779559229e-01 -4.440892098500626162e-16 1.574580811691153904e-05 3.149161623382307809e-05 3.968098803824262125e-03 7.936197607648524249e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940500247883525223e-02 5.881000495767050446e-02 1.714788688988682641e-01 3.429577377977365282e-01
3.143641414197106077e+00 1.362725450901802748e-01 -4.440892098500626162e-16 1.567625041604487143e-05 3.135250083208974286e-05 3.959324489865015916e-03 7.918648979730031831e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940493292113438573e-02 5.880986584226877145e-02 1.714786660816277342e-01 3.429573321632554683e-01
0.000000000000000000e+00 1.503006012024048488e-01 -4.440892098500626162e-16 1.560669271517819366e-05 3.121338543035638731e-05 3.950530687790969851e-03 7.901061375581939702e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940486336343351922e-02 5.880972672686703845e-02 1.714784632641473128e-01 3.429569265282946255e-01
1.156893682621818353e+00 1.643286573146292007e-01 -4.440892098500626162e-16 1.553713501431152266e-05 3.107427002862304531e-05 3.941717267170683978e-03 7.883434534341367955e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940479380573265272e-02 5.880958761146530545e-02 1.714782604464269999e-01 3.429565208928539999e-01
0.000000000000000000e+00 1.783567134268537746e-01 -4.440892098500626162e-16 1.546757731344484827e-05 3.093515462688969654e-05 3.932884096111255445e-03 7.865768192222510891e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940472424803178622e-02 5.880944849606357244e-02 1.714780576284668234e-01 3.429561152569336469e-01
1.671658151417773297e+00 1.923847695390781265e-01 -4.440892098500626162e-16 1.539801961257817727e-05 3.079603922515635454e-05 3.924031041235297862e-03 7.848062082470595724e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940465469033091972e-02 5.880930938066183944e-02 1.714778548102667277e-01 3.429557096205334554e-01
2.619635867928169493e+00 2.064128256513027004e-01 -4.440892098500626162e-16 1.532846191171150627e-05 3.065692382342301254e-05 3.915157967657435789e-03 7.830315935314871578e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940458513263005322e-02 5.880917026526010644e-02 1.714776519918267683e-01 3.429553039836535366e-01
9.587922215306136087e-01 2.204408817635270523e-01 -4.440892098500626162e-16 1.525890421084482849e-05 3.051780842168965699e-05 3.906264738960331731e-03 7.812529477920663462e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940451557492918672e-02 5.880903114985837343e-02 1.714774491731469175e-01 3.429548983462938350e-01
0.000000000000000000e+00 2.344689378757514042e-01 -4.440892098500626162e-16 1.518934650997815750e-05 3.037869301995631499e-05 3.897351217170215258e-03 7.794702434340430516e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940444601722832021e-02 5.880889203445664043e-02 1.714772463542271752e-01 3.429544927084543504e-01
1.221665720230046492e+00 2.484969939879759782e-01 -4.440892098500626162e-16 1.511978880911148480e-05 3.023957761822296960e-05 3.888417262731905591e-03 7.776834525463811182e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940437645952745371e-02 5.880875291905490743e-02 1.714770435350675692e-01 3.429540870701351385e-01
0.000000000000000000e+00 2.625250501002003300e-01 -4.440892098500626162e-16 1.505023110824481380e-05 3.010046221648962761e-05 3.879462734483322007e-03 7.758925468966644014e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940430690182658721e-02 5.880861380365317442e-02 1.714768407156680441e-01 3.429536814313360882e-01
0.000000000000000000e+00 2.765531062124249040e-01 -4.440892098500626162e-16 1.498067340737813942e-05 2.996134681475627883e-05 3.870487489629457351e-03 7.740974979258914701e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940423734412572071e-02 5.880847468825144142e-02 1.714766378960286275e-01 3.429532757920572550e-01
3.653482617936774091e+00 2.905811623246492559e-01 -4.440892098500626162e-16 1.491111570651146333e-05 2.982223141302292667e-05 3.861491383715812912e-03 7.722982767431625824e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940416778642485074e-02 5.880833557284970148e-02 1.714764350761493195e-01 3.429528701522986389e-01
0.000000000000000000e+00 3.046092184368738298e-01 -4.440892098500626162e-16 1.484155800564478895e-05 2.968311601128957789e-05 3.852474270601270387e-03 7.704948541202540774e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940409822872398424e-02 5.880819645744796847e-02 1.714762322560301200e-01 3.429524645120602400e-01
0.000000000000000000e+00 3.186372745490981817e-01 -4.440892098500626162e-16 1.477200030477812133e-05 2.954400060955624267e-05 3.843436002430393114e-03 7.686872004860786228e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940402867102311774e-02 5.880805734204623547e-02 1.714760294356710291e-01 3.429520588713420581e-01
1.539324786476769180e+00 3.326653306613227556e-01 -4.440892098500626162e-16 1.470244260391144864e-05 2.940488520782289728e-05 3.834376429605138373e-03 7.668752859210276746e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940395911332225123e-02 5.880791822664450247e-02 1.714758266150720467e-01 3.429516532301440934e-01
0.000000000000000000e+00 3.466933867735471075e-01 -4.440892098500626162e-16 1.463288490304477764e-05 2.926576980608955528e-05 3.825295400755969900e-03 7.650590801511939799e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940388955562138473e-02 5.880777911124276947e-02 1.714756237942331729e-01 3.429512475884663458e-01
0.000000000000000000e+00 3.607214428857714594e-01 -4.440892098500626162e-16 1.456332720217809987e-05 2.912665440435619973e-05 3.816192762712347641e-03 7.632385525424695283e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940381999792051823e-02 5.880763999584103646e-02 1.714754209731544077e-01 3.429508419463088154e-01
0.000000000000000000e+00 3.747494989979960334e-01 -4.440892098500626162e-16 1.449376950131142717e-05 2.898753900262285435e-05 3.807068360472586500e-03 7.614136720945172999e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940375044021965173e-02 5.880750088043930346e-02 1.714752181518357232e-01 3.429504363036714465e-01
2.751862837239049231e+00 3.887775551102203853e-01 -4.440892098500626162e-16 1.442421180044475617e-05 2.884842360088951235e-05 3.797922037173058485e-03 7.595844074346116970e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940368088251878523e-02 5.880736176503757046e-02 1.714750153302771474e-01 3.429500306605542947e-01
1.424576087880905728e+00 4.028056112224449592e-01 -4.440892098500626162e-16 1.435465409957808517e-05 2.870930819915617035e-05 3.788753634056730903e-03 7.577507268113461807e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940361132481791873e-02 5.880722264963583745e-02 1.714748125084786801e-01 3.429496250169573601e-01
0.000000000000000000e+00 4.168336673346693111e-01 -4.440892098500626162e-16 1.428509639871141417e-05 2.857019279742282835e-05 3.779562990441013258e-03 7.559125980882026516e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940354176711705222e-02 5.880708353423410445e-02 1.714746096864403213e-01 3.429492193728806426e-01
0.000000000000000000e+00 4.308617234468938850e-01 -4.440892098500626162e-16 1.421553869784473471e-05 2.843107739568946941e-05 3.770349943684900718e-03 7.540699887369801437e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940347220941618572e-02 5.880694441883237145e-02 1.714744068641620434e-01 3.429488137283240867e-01
0.000000000000000000e+00 4.448897795591182369e-01 -4.440892098500626162e-16 1.414598099697806371e-05 2.829196199395612741e-05 3.761114329155398547e-03 7.522228658310797095e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940340265171531922e-02 5.880680530343063844e-02 1.714742040416438740e-01 3.429484080832877479e-01
6.865736733517383561e-01 4.589178356713428109e-01 -4.440892098500626162e-16 1.407642329611139101e-05 2.815284659222278202e-05 3.751855980193188455e-03 7.503711960386376910e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940333309401445272e-02 5.880666618802890544e-02 1.714740012188858131e-01 3.429480024377716263e-01
0.000000000000000000e+00 4.729458917835671627e-01 -4.440892098500626162e-16 1.400686559524472001e-05 2.801373119048944003e-05 3.742574728077546417e-03 7.485149456155092834e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940326353631358622e-02 5.880652707262717244e-02 1.714737983958878331e-01 3.429475967917756662e-01
2.025629016320036335e+00 4.869739478957915146e-01 -4.440892098500626162e-16 1.393730789437804901e-05 2.787461578875609803e-05 3.733270401990465125e-03 7.466540803980930251e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940319397861271972e-02 5.880638795722543943e-02 1.714735955726499617e-01 3.429471911452999233e-01
0.000000000000000000e+00 5.010020040080160886e-01 -4.440892098500626162e-16 1.386775019351136954e-05 2.773550038702273909e-05 3.723942828979973692e-03 7.447885657959947385e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940312442091185322e-02 5.880624884182370643e-02 1.714733927491721710e-01 3.429467854983443420e-01
2.356911392807070182e+00 5.150300601202404405e-01 -4.440892098500626162e-16 1.379819249264469854e-05 2.759638498528939709e-05 3.714591833922631630e-03 7.429183667845263260e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940305486321098671e-02 5.880610972642197343e-02 1.714731899254544889e-01 3.429463798509089778e-01
0.000000000000000000e+00 5.290581162324650144e-01 -4.440892098500626162e-16 1.372863479177802755e-05 2.745726958355605509e-05 3.705217239485159800e-03 7.410434478970319601e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940298530551012021e-02 5.880597061102024042e-02 1.714729871014968876e-01 3.429459742029937752e-01
1.787926795122041224e-01 5.430861723446893663e-01 -4.440892098500626162e-16 1.365907709091135655e-05 2.731815418182271309e-05 3.695818866085208345e-03 7.391637732170416690e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940291574780925371e-02 5.880583149561850742e-02 1.714727842772993949e-01 3.429455685545987897e-01
0.000000000000000000e+00 5.571142284569139402e-01 -4.440892098500626162e-16 1.358951939004468385e-05 2.717903878008936770e-05 3.686396531851217351e-03 7.372793063702434702e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940284619010838721e-02 5.880569238021677442e-02 1.714725814528619829e-01 3.429451629057239659e-01
0.000000000000000000e+00 5.711422845691382921e-01 -4.440892098500626162e-16 1.351996168917800777e-05 2.703992337835601554e-05 3.676950052581352043e-03 7.353900105162704086e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940277663240752071e-02 5.880555326481504141e-02 1.714723786281846518e-01 3.429447572563693036e-01
0.000000000000000000e+00 5.851703406813626440e-01 -4.440892098500626162e-16 1.345040398831133338e-05 2.690080797662266677e-05 3.667479241701489517e-03 7.334958483402979033e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940270707470665074e-02 5.880541414941330147e-02 1.714721758032674293e-01 3.429443516065348585e-01
0.000000000000000000e+00 5.991983967935872180e-01 -4.440892098500626162e-16 1.338084628744466238e-05 2.676169257488932477e-05 3.657983910222222749e-03 7.315967820444445498e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940263751700578423e-02 5.880527503401156847e-02 1.714719729781102875e-01 3.429439459562205750e-01
2.214978446440927673e+00 6.132264529058115698e-01 -4.440892098500626162e-16 1.331128858657799138e-05 2.662257717315598277e-05 3.648463866694857602e-03 7.296927733389715204e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940256795930491773e-02 5.880513591860983547e-02 1.714717701527132265e-01 3.429435403054264531e-01
3.719041847090674313e+00 6.272545090180361438e-01 -4.440892098500626162e-16 1.324173088571132039e-05 2.648346177142264077e-05 3.638918917166377234e-03 7.277837834332754469e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940249840160405123e-02 5.880499680320810246e-02 1.714715673270762741e-01 3.429431346541525483e-01
6.917558686449382099e-01 6.412825651302604957e-01 -4.440892098500626162e-16 1.317217318484464430e-05 2.634434636968928861e-05 3.629348865133337487e-03 7.258697730266674975e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940242884390318473e-02 5.880485768780636946e-02 1.714713645011994025e-01 3.429427290023988051e-01
2.418485770320923933e+00 6.553106212424850696e-01 -4.440892098500626162e-16 1.310261548397796992e-05 2.620523096795593983e-05 3.619753511494666794e-03 7.239507022989333587e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940235928620231823e-02 5.880471857240463646e-02 1.714711616750826118e-01 3.429423233501652235e-01
4.106405092405446267e-01 6.693386773547094215e-01 -4.440892098500626162e-16 1.303305778311130061e-05 2.606611556622260122e-05 3.610132654503335481e-03 7.220265309006670962e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940228972850145173e-02 5.880457945700290345e-02 1.714709588487259018e-01 3.429419176974518035e-01
