# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
3.305766979319645138e+00 1.819639278557114270e+00 -4.440892098500626162e-16 7.792334672172681546e-06 1.558466934434536309e-05 2.791475357615159133e-03 5.582950715230318266e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939704900539051244e-02 5.879409801078102488e-02 1.714556765038431629e-01 3.429113530076863259e-01
4.283270687795682541e+00 1.833667334669338622e+00 -4.440892098500626162e-16 7.722776971306005464e-06 1.544555394261201093e-05 2.778988479880045454e-03 5.557976959760090908e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939697944768964594e-02 5.879395889537929187e-02 1.714554736591679951e-01 3.429109473183359902e-01
3.859043397152513766e+00 1.847695390781562974e+00 -4.440892098500626162e-16 7.653219270439334465e-06 1.530643854087866893e-05 2.766445240817055288e-03 5.532890481634110576e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939690988998877944e-02 5.879381977997755887e-02 1.714552708142528248e-01 3.429105416285056496e-01
4.057794346119973026e-05 1.861723446893787770e+00 -4.440892098500626162e-16 7.583661569572659231e-06 1.516732313914531846e-05 2.753844870280942013e-03 5.507689740561884026e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939684033228791293e-02 5.879368066457582587e-02 1.714550679690977075e-01 3.429101359381954151e-01
3.361952040282744303e+00 1.875751503006012122e+00 -4.440892098500626162e-16 7.514103868705987384e-06 1.502820773741197477e-05 2.741186580425707987e-03 5.482373160851415975e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939677077458704643e-02 5.879354154917409286e-02 1.714548651237025878e-01 3.429097302474051756e-01
3.812365777575939862e+00 1.889779559118236474e+00 -4.440892098500626162e-16 7.444546167839316385e-06 1.488909233567863277e-05 2.728469565129747979e-03 5.456939130259495958e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939670121688617993e-02 5.879340243377235986e-02 1.714546622780674934e-01 3.429093245561349868e-01
3.456057950098779585e+00 1.903807615230460826e+00 -4.440892098500626162e-16 7.374988466972641150e-06 1.474997693394528230e-05 2.715692999396772823e-03 5.431385998793545646e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939663165918531343e-02 5.879326331837062686e-02 1.714544594321924242e-01 3.429089188643848485e-01
4.072600141282530117e+00 1.917835671342685622e+00 -4.440892098500626162e-16 7.305430766105968457e-06 1.461086153221193691e-05 2.702856038731246951e-03 5.405712077462493902e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939656210148444693e-02 5.879312420296889385e-02 1.714542565860773526e-01 3.429085131721547053e-01
4.863907560775425409e+00 1.931863727454909974e+00 -4.440892098500626162e-16 7.235873065239294916e-06 1.447174613047858983e-05 2.689957818486991489e-03 5.379915636973982979e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939649254378358043e-02 5.879298508756716085e-02 1.714540537397223063e-01 3.429081074794446127e-01
2.707499768320356418e-05 1.945891783567134325e+00 -4.440892098500626162e-16 7.166315364372623070e-06 1.433263072874524614e-05 2.676997453187549090e-03 5.353994906375098180e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939642298608271392e-02 5.879284597216542785e-02 1.714538508931272576e-01 3.429077017862545151e-01
4.477158586046853905e+00 1.959919839679358677e+00 -4.440892098500626162e-16 7.096757663505952070e-06 1.419351532701190414e-05 2.663974035816781775e-03 5.327948071633563550e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939635342838184742e-02 5.879270685676369484e-02 1.714536480462922341e-01 3.429072960925844682e-01
4.681535519528423173e+00 1.973947895791583029e+00 -4.440892098500626162e-16 7.027199962639280224e-06 1.405439992527856045e-05 2.650886637078108017e-03 5.301773274156216034e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939628387068098092e-02 5.879256774136196184e-02 1.714534451992172082e-01 3.429068903984344163e-01
4.283789976566729329e+00 1.987975951903807825e+00 -4.440892098500626162e-16 6.957642261772604143e-06 1.391528452354520829e-05 2.637734304620653874e-03 5.275468609241307748e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939621431298011442e-02 5.879242862596022884e-02 1.714532423519022075e-01 3.429064847038044150e-01
1.537428755495568122e+00 2.002004008016032177e+00 -4.440892098500626162e-16 6.888084560905933990e-06 1.377616912181186798e-05 2.624516062230508422e-03 5.249032124461016843e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939614475527924792e-02 5.879228951055849584e-02 1.714530395043472322e-01 3.429060790086944643e-01
4.540979517565017609e+00 2.016032064128256529e+00 -4.440892098500626162e-16 6.818526860039258756e-06 1.363705372007851751e-05 2.611230908985120655e-03 5.222461817970241310e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939607519757838142e-02 5.879215039515676283e-02 1.714528366565522266e-01 3.429056733131044532e-01
3.853678082506942548e+00 2.030060120240480881e+00 -4.440892098500626162e-16 6.748969159172586909e-06 1.349793831834517382e-05 2.597877818368790441e-03 5.195755636737580882e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939600563987751491e-02 5.879201127975502983e-02 1.714526338085172463e-01 3.429052676170344927e-01
3.720974043547190746e+00 2.044088176352705233e+00 -4.440892098500626162e-16 6.679411458305915910e-06 1.335882291661183182e-05 2.584455737347017470e-03 5.168911474694034940e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939593608217664841e-02 5.879187216435329683e-02 1.714524309602422913e-01 3.429048619204845827e-01
3.426975445003110465e+00 2.058116232464930029e+00 -4.440892098500626162e-16 6.609853757439240675e-06 1.321970751487848135e-05 2.570963585397358520e-03 5.141927170794717041e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939586652447578191e-02 5.879173304895156382e-02 1.714522281117273339e-01 3.429044562234546678e-01
3.807419310210620189e+00 2.072144288577154381e+00 -4.440892098500626162e-16 6.540296056572569676e-06 1.308059211314513935e-05 2.557400253494272486e-03 5.114800506988544972e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939579696677491194e-02 5.879159393354982388e-02 1.714520252629723462e-01 3.429040505259446925e-01
4.185593211211631193e+00 2.086172344689378733e+00 -4.440892098500626162e-16 6.470738355705894441e-06 1.294147671141178888e-05 2.543764603045237452e-03 5.087529206090474904e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939572740907404544e-02 5.879145481814809088e-02 1.714518224139774116e-01 3.429036448279548233e-01
5.653255641551093818e-13 2.100200400801603084e+00 -4.440892098500626162e-16 6.401180654839222595e-06 1.280236130967844519e-05 2.530055464775273193e-03 5.060110929550546387e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939565785137317894e-02 5.879131570274635787e-02 1.714516195647424468e-01 3.429032391294848936e-01
4.681908437253094135e+00 2.114228456913827880e+00 -4.440892098500626162e-16 6.331622953972547360e-06 1.266324590794509472e-05 2.516271637556753964e-03 5.032543275113507929e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939558829367231244e-02 5.879117658734462487e-02 1.714514167152675073e-01 3.429028334305350145e-01
4.116184100219280495e+00 2.128256513026052232e+00 -4.440892098500626162e-16 6.262065253105876361e-06 1.252413050621175272e-05 2.502411887181220373e-03 5.004823774362440747e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939551873597144593e-02 5.879103747194289187e-02 1.714512138655525653e-01 3.429024277311051305e-01
4.486793190513833629e+00 2.142284569138276584e+00 -4.440892098500626162e-16 6.192507552239204515e-06 1.238501510447840903e-05 2.488474945069611179e-03 4.976949890139222357e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939544917827057943e-02 5.879089835654115886e-02 1.714510110155976208e-01 3.429020220311952416e-01
3.487958440680936079e+00 2.156312625250500936e+00 -4.440892098500626162e-16 6.122949851372529280e-06 1.224589970274505856e-05 2.474459506917122461e-03 4.948919013834244922e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939537962056971293e-02 5.879075924113942586e-02 1.714508081654026739e-01 3.429016163308053478e-01
4.486477647468531949e+00 2.170340681362725288e+00 -4.440892098500626162e-16 6.053392150505859128e-06 1.210678430101171826e-05 2.460364231268585920e-03 4.920728462537171839e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939531006286884643e-02 5.879062012573769286e-02 1.714506053149677522e-01 3.429012106299355045e-01
4.456909395625648251e+00 2.184368737474950084e+00 -4.440892098500626162e-16 5.983834449639183046e-06 1.196766889927836609e-05 2.446187738019954885e-03 4.892375476039909771e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939524050516797993e-02 5.879048101033595985e-02 1.714504024642928004e-01 3.429008049285856008e-01
1.185718190306696756e-13 2.198396793587174436e+00 -4.440892098500626162e-16 5.914276748772512894e-06 1.182855349754502579e-05 2.431928606841186110e-03 4.863857213682372220e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939517094746711343e-02 5.879034189493422685e-02 1.714501996133778461e-01 3.429003992267556922e-01
3.001703098237315345e-06 2.212424849699398788e+00 -4.440892098500626162e-16 5.844719047905841895e-06 1.168943809581168379e-05 2.417585375515380382e-03 4.835170751030760765e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939510138976624692e-02 5.879020277953249385e-02 1.714499967622229171e-01 3.428999935244458341e-01
1.084588342173593917e-06 2.226452905811623140e+00 -4.440892098500626162e-16 5.775161347039166660e-06 1.155032269407833332e-05 2.403156538188714556e-03 4.806313076377429112e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939503183206538042e-02 5.879006366413076085e-02 1.714497939108279578e-01 3.428995878216559157e-01
4.622840355405284818e+00 2.240480961923847936e+00 -4.440892098500626162e-16 5.705603646172493967e-06 1.141120729234498793e-05 2.388640543525227464e-03 4.777281087050454927e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939496227436451392e-02 5.878992454872902784e-02 1.714495910591929961e-01 3.428991821183859923e-01
4.194654080493965154e+00 2.254509018036072288e+00 -4.440892098500626162e-16 5.636045945305822120e-06 1.127209189061164424e-05 2.374035792760046445e-03 4.748071585520092890e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939489271666364742e-02 5.878978543332729484e-02 1.714493882073180320e-01 3.428987764146360639e-01
1.332267629550276595e-15 2.268537074148296639e+00 -4.440892098500626162e-16 5.566488244439148580e-06 1.113297648887829716e-05 2.359340637644159397e-03 4.718681275288318794e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939482315896278092e-02 5.878964631792556184e-02 1.714491853552030654e-01 3.428983707104061307e-01
4.513641409098788415e+00 2.282565130260520991e+00 -4.440892098500626162e-16 5.496930543572476733e-06 1.099386108714495347e-05 2.344553378273243113e-03 4.689106756546486225e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939475360126191442e-02 5.878950720252382883e-02 1.714489825028480963e-01 3.428979650056961925e-01
3.837972134082827225e+00 2.296593186372745343e+00 -4.440892098500626162e-16 5.427372842705803193e-06 1.085474568541160639e-05 2.329672260792449781e-03 4.659344521584899562e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939468404356104791e-02 5.878936808712209583e-02 1.714487796502531247e-01 3.428975593005062494e-01
3.365425059465156465e+00 2.310621242484970139e+00 -4.440892098500626162e-16 5.357815141839129652e-06 1.071563028367825930e-05 2.314695474968387831e-03 4.629390949936775662e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939461448586018141e-02 5.878922897172036283e-02 1.714485767974181230e-01 3.428971535948362459e-01
4.204421077026795572e+00 2.324649298597194491e+00 -4.440892098500626162e-16 5.288257440972457806e-06 1.057651488194491561e-05 2.299621151618774350e-03 4.599242303237548700e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939454492815931491e-02 5.878908985631862982e-02 1.714483739443431187e-01 3.428967478886862374e-01
4.119143601542297084e+00 2.338677354709418843e+00 -4.440892098500626162e-16 5.218699740105784265e-06 1.043739948021156853e-05 2.284447359889429235e-03 4.568894719778858471e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939447537045844841e-02 5.878895074091689682e-02 1.714481710910281120e-01 3.428963421820562241e-01
3.893686964660448169e+00 2.352705410821643195e+00 -4.440892098500626162e-16 5.149142039239112419e-06 1.029828407847822484e-05 2.269172104367386117e-03 4.538344208734772234e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939440581275757844e-02 5.878881162551515688e-02 1.714479682374730751e-01 3.428959364749461503e-01
4.517953674221786287e+00 2.366733466933867547e+00 -4.440892098500626162e-16 5.079584338372438879e-06 1.015916867674487776e-05 2.253793322017890680e-03 4.507586644035781361e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939433625505671194e-02 5.878867251011342387e-02 1.714477653836780358e-01 3.428955307673560715e-01
1.016686496674021169e-08 2.380761523046092343e+00 -4.440892098500626162e-16 5.010026637505764491e-06 1.002005327501152898e-05 2.238308878931986271e-03 4.476617757863972542e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939426669735584544e-02 5.878853339471169087e-02 1.714475625296429939e-01 3.428951250592859878e-01
1.316649098717992184e-09 2.394789579158316695e+00 -4.440892098500626162e-16 4.940468936639093492e-06 9.880937873278186983e-06 2.222716566870164973e-03 4.445433133740329945e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939419713965497893e-02 5.878839427930995787e-02 1.714473596753679219e-01 3.428947193507358437e-01
4.812657913644170726e+00 2.408817635270541047e+00 -4.440892098500626162e-16 4.870911235772419104e-06 9.741822471544838208e-06 2.207014099586230519e-03 4.414028199172461038e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939412758195411243e-02 5.878825516390822487e-02 1.714471568208528474e-01 3.428943136417056947e-01
