# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
-2.237237237237237331e+00 1.090808444925667420e+00 1.171108313332351658e+00 2.342216626664703316e+00 1.113798203800701837e-03 2.227596407601403674e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503605144303076901e-01
-2.231231231231231238e+00 1.090808482867751561e+00 1.171105120056880722e+00 2.342210240113761444e+00 1.110604928329877224e-03 2.221209856659754449e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503637128555993629e-01
-2.225225225225225145e+00 1.090808520809835702e+00 1.171101926781410008e+00 2.342203853562820015e+00 1.107411652859052829e-03 2.214823305718105657e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503541059468242014e-01
-2.219219219219219497e+00 1.090808558751919621e+00 1.171098733505939071e+00 2.342197467011878143e+00 1.104218377388229083e-03 2.208436754776458167e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503635709471762949e-01
-2.213213213213212960e+00 1.090808596694003763e+00 1.171095540230468357e+00 2.342191080460936714e+00 1.101025101917404037e-03 2.202050203834808074e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503679078487434428e-01
-2.207207207207207311e+00 1.090808634636087682e+00 1.171092346954997421e+00 2.342184693909994841e+00 1.097831826446580075e-03 2.195663652893160150e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503732911329109911e-01
-2.201201201201201219e+00 1.090808672578171601e+00 1.171089153679526706e+00 2.342178307359053413e+00 1.094638550975755896e-03 2.189277101951511793e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.504395118391189223e-01
-2.195195195195195126e+00 1.090808710520255298e+00 1.171085960404055770e+00 2.342171920808111540e+00 1.091445275504930850e-03 2.182890551009861700e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.504127671661798615e-01
-2.189189189189189033e+00 1.090808748462339439e+00 1.171082767128585056e+00 2.342165534257170112e+00 1.088252000034106671e-03 2.176504000068213342e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.504496566460454376e-01
-2.183183183183182940e+00 1.090808786404423358e+00 1.171079573853114120e+00 2.342159147706228239e+00 1.085058724563282492e-03 2.170117449126564985e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503584522995899508e-01
-2.177177177177177292e+00 1.090808824346507500e+00 1.171076380577643405e+00 2.342152761155286811e+00 1.081865449092457880e-03 2.163730898184915760e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503922655055251578e-01
-2.171171171171171199e+00 1.090808862288591641e+00 1.171073187302172469e+00 2.342146374604344938e+00 1.078672173621633484e-03 2.157344347243266968e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503320585897732320e-01
-2.165165165165165106e+00 1.090808900230675560e+00 1.171069994026701755e+00 2.342139988053403510e+00 1.075478898150809088e-03 2.150957796301618177e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.504050978082963175e-01
-2.159159159159159014e+00 1.090808938172759701e+00 1.171066800751230819e+00 2.342133601502461637e+00 1.072285622679985126e-03 2.144571245359970253e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503998545380877516e-01
-2.153153153153152921e+00 1.090808976114843620e+00 1.171063607475760104e+00 2.342127214951520209e+00 1.069092347209160080e-03 2.138184694418320160e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503822441409099042e-01
-2.147147147147147273e+00 1.090809014056927762e+00 1.171060414200289168e+00 2.342120828400578336e+00 1.065899071738336335e-03 2.131798143476672670e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.504024347927480187e-01
-2.141141141141141180e+00 1.090809051999011459e+00 1.171057220924818454e+00 2.342114441849636908e+00 1.062705796267511939e-03 2.125411592535023878e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503945620642102132e-01
-2.135135135135135087e+00 1.090809089941095378e+00 1.171054027649347518e+00 2.342108055298695035e+00 1.059512520796687110e-03 2.119025041593374219e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.504003742925570486e-01
-2.129129129129128994e+00 1.090809127883179297e+00 1.171050834373876803e+00 2.342101668747753607e+00 1.056319245325862931e-03 2.112638490651725862e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503614197230989769e-01
-2.123123123123122902e+00 1.090809165825263438e+00 1.171047641098405867e+00 2.342095282196811734e+00 1.053125969855038752e-03 2.106251939710077504e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503979795901567273e-01
-2.117117117117117253e+00 1.090809203767347579e+00 1.171044447822935153e+00 2.342088895645870306e+00 1.049932694384214573e-03 2.099865388768429146e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503500035535329071e-01
-2.111111111111111160e+00 1.090809241709431499e+00 1.171041254547464217e+00 2.342082509094928433e+00 1.046739418913389744e-03 2.093478837826779487e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503679396941826729e-01
-2.105105105105105068e+00 1.090809279651515640e+00 1.171038061271993502e+00 2.342076122543987005e+00 1.043546143442565565e-03 2.087092286885131130e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.504063836981976543e-01
-2.099099099099098975e+00 1.090809317593599559e+00 1.171034867996522566e+00 2.342069735993045132e+00 1.040352867971741169e-03 2.080705735943482338e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.504030424242721153e-01
-2.093093093093092882e+00 1.090809355535683700e+00 1.171031674721051852e+00 2.342063349442103704e+00 1.037159592500916340e-03 2.074319185001832679e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503899893372899310e-01
-2.087087087087087234e+00 1.090809393477767397e+00 1.171028481445580915e+00 2.342056962891161831e+00 1.033966317030092378e-03 2.067932634060184755e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503604105824625337e-01
-2.081081081081081141e+00 1.090809431419851760e+00 1.171025288170110201e+00 2.342050576340220402e+00 1.030773041559268199e-03 2.061546083118536397e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503100035588520567e-01
-2.075075075075075048e+00 1.090809469361935458e+00 1.171022094894639265e+00 2.342044189789278530e+00 1.027579766088443369e-03 2.055159532176886739e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503626836466034455e-01
-2.069069069069068956e+00 1.090809507304019377e+00 1.171018901619168551e+00 2.342037803238337101e+00 1.024386490617619190e-03 2.048772981235238381e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.504067110623761416e-01
-2.063063063063062863e+00 1.090809545246103518e+00 1.171015708343697614e+00 2.342031416687395229e+00 1.021193215146795012e-03 2.042386430293590023e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503833338894447036e-01
-2.057057057057057214e+00 1.090809583188187437e+00 1.171012515068226900e+00 2.342025030136453800e+00 1.017999939675970833e-03 2.035999879351941665e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503799957354626349e-01
-2.051051051051051122e+00 1.090809621130271578e+00 1.171009321792755964e+00 2.342018643585511928e+00 1.014806664205146003e-03 2.029613328410292006e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.504223359640736279e-01
-2.045045045045045029e+00 1.090809659072355497e+00 1.171006128517285250e+00 2.342012257034570499e+00 1.011613388734321824e-03 2.023226777468643649e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503473631481505701e-01
-2.039039039039038936e+00 1.090809697014439639e+00 1.171002935241814313e+00 2.342005870483628627e+00 1.008420113263497862e-03 2.016840226526995725e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.504154262655716501e-01
-2.033033033033032844e+00 1.090809734956523558e+00 1.170999741966343599e+00 2.341999483932687198e+00 1.005226837792672816e-03 2.010453675585345632e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503454955562420037e-01
-2.027027027027027195e+00 1.090809772898607699e+00 1.170996548690872663e+00 2.341993097381745326e+00 1.002033562321848637e-03 2.004067124643697274e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503364405578431318e-01
-2.021021021021021102e+00 1.090809810840691396e+00 1.170993355415401949e+00 2.341986710830803897e+00 9.988402868510244583e-04 1.997680573702048917e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503625248670335091e-01
-2.015015015015015010e+00 1.090809848782775315e+00 1.170990162139931012e+00 2.341980324279862025e+00 9.956470113802002794e-04 1.991294022760400559e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503876503858950886e-01
-2.009009009009008917e+00 1.090809886724859457e+00 1.170986968864460298e+00 2.341973937728920596e+00 9.924537359093754500e-04 1.984907471818750900e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503888812650781670e-01
-2.003003003003002824e+00 1.090809924666943598e+00 1.170983775588989362e+00 2.341967551177978724e+00 9.892604604385512711e-04 1.978520920877102542e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503482915866391600e-01
-1.996996996996996954e+00 1.090809962609027517e+00 1.170980582313518648e+00 2.341961164627037295e+00 9.860671849677268754e-04 1.972134369935453751e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503880762554170691e-01
-1.990990990990991083e+00 1.090810000551111436e+00 1.170977389038047711e+00 2.341954778076095423e+00 9.828739094969024797e-04 1.965747818993804959e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.504091169173341180e-01
-1.984984984984984990e+00 1.090810038493195577e+00 1.170974195762576997e+00 2.341948391525153994e+00 9.796806340260780840e-04 1.959361268052156168e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503778357430176182e-01
-1.978978978978978898e+00 1.090810076435279496e+00 1.170971002487106061e+00 2.341942004974212121e+00 9.764873585552539051e-04 1.952974717110507810e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503452004037825307e-01
-1.972972972972973027e+00 1.090810114377363638e+00 1.170967809211635347e+00 2.341935618423270693e+00 9.732940830844292925e-04 1.946588166168858585e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503832988968201834e-01
-1.966966966966966934e+00 1.090810152319447335e+00 1.170964615936164410e+00 2.341929231872328820e+00 9.701008076136050052e-04 1.940201615227210010e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503779507552756134e-01
-1.960960960960961064e+00 1.090810190261531476e+00 1.170961422660693696e+00 2.341922845321387392e+00 9.669075321427809348e-04 1.933815064285561870e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503950787245593834e-01
-1.954954954954954971e+00 1.090810228203615395e+00 1.170958229385222760e+00 2.341916458770445519e+00 9.637142566719559969e-04 1.927428513343911994e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.504062829739640339e-01
-1.948948948948948878e+00 1.090810266145699536e+00 1.170955036109752045e+00 2.341910072219504091e+00 9.605209812011317096e-04 1.921041962402263419e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503726994412577622e-01
-1.942942942942943008e+00 1.090810304087783456e+00 1.170951842834281109e+00 2.341903685668562218e+00 9.573277057303075308e-04 1.914655411460615062e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.504058255528131327e-01
-1.936936936936936915e+00 1.090810342029867597e+00 1.170948649558810395e+00 2.341897299117620790e+00 9.541344302594833519e-04 1.908268860518966704e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.504023148692914646e-01
-1.930930930930931044e+00 1.090810379971951516e+00 1.170945456283339459e+00 2.341890912566678917e+00 9.509411547886585225e-04 1.901882309577317045e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.504222680969658610e-01
-1.924924924924924952e+00 1.090810417914035657e+00 1.170942263007868744e+00 2.341884526015737489e+00 9.477478793178344520e-04 1.895495758635668904e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503506448406518703e-01
-1.918918918918918859e+00 1.090810455856119576e+00 1.170939069732397808e+00 2.341878139464795616e+00 9.445546038470099479e-04 1.889109207694019896e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503486679087507993e-01
-1.912912912912912988e+00 1.090810493798203273e+00 1.170935876456927094e+00 2.341871752913854188e+00 9.413613283761853353e-04 1.882722656752370671e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503545809778664810e-01
-1.906906906906906896e+00 1.090810531740287415e+00 1.170932683181456158e+00 2.341865366362912315e+00 9.381680529053611564e-04 1.876336105810722313e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503757673406981410e-01
-1.900900900900900803e+00 1.090810569682371334e+00 1.170929489905985443e+00 2.341858979811970887e+00 9.349747774345369775e-04 1.869949554869073955e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503025817801515007e-01
-1.894894894894894932e+00 1.090810607624455475e+00 1.170926296630514507e+00 2.341852593261029014e+00 9.317815019637127986e-04 1.863563003927425597e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.504070083720866036e-01
-1.888888888888888840e+00 1.090810645566539616e+00 1.170923103355043793e+00 2.341846206710087586e+00 9.285882264928878608e-04 1.857176452985775722e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503502869126863817e-01
-1.882882882882882969e+00 1.090810683508623535e+00 1.170919910079573079e+00 2.341839820159146157e+00 9.253949510220637904e-04 1.850789902044127581e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.504262776558794146e-01
-1.876876876876876876e+00 1.090810721450707454e+00 1.170916716804102142e+00 2.341833433608204285e+00 9.222016755512397199e-04 1.844403351102479440e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503755195209210527e-01
-1.870870870870870784e+00 1.090810759392791596e+00 1.170913523528631428e+00 2.341827047057262856e+00 9.190084000804147821e-04 1.838016800160829564e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503969250885280440e-01
-1.864864864864864913e+00 1.090810797334875737e+00 1.170910330253160492e+00 2.341820660506320984e+00 9.158151246095906032e-04 1.831630249219181206e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.504393217181032694e-01
-1.858858858858858820e+00 1.090810835276959656e+00 1.170907136977689778e+00 2.341814273955379555e+00 9.126218491387664243e-04 1.825243698277532849e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.504062905418870444e-01
-1.852852852852852950e+00 1.090810873219043575e+00 1.170903943702218841e+00 2.341807887404437682e+00 9.094285736679423538e-04 1.818857147335884708e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.504048235689435908e-01
-1.846846846846846857e+00 1.090810911161127272e+00 1.170900750426748127e+00 2.341801500853496254e+00 9.062352981971174160e-04 1.812470596394234832e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.504312159408013994e-01
-1.840840840840840764e+00 1.090810949103211414e+00 1.170897557151277191e+00 2.341795114302554381e+00 9.030420227262931287e-04 1.806084045452586257e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.504137371348846064e-01
-1.834834834834834894e+00 1.090810987045295555e+00 1.170894363875806476e+00 2.341788727751612953e+00 8.998487472554687330e-04 1.799697494510937466e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.502964260259914253e-01
-1.828828828828828801e+00 1.090811024987379474e+00 1.170891170600335540e+00 2.341782341200671080e+00 8.966554717846441204e-04 1.793310943569288241e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.504087737932203295e-01
-1.822822822822822930e+00 1.090811062929463615e+00 1.170887977324864826e+00 2.341775954649729652e+00 8.934621963138202668e-04 1.786924392627640534e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503757777561207765e-01
-1.816816816816816837e+00 1.090811100871547534e+00 1.170884784049393890e+00 2.341769568098787779e+00 8.902689208429959795e-04 1.780537841685991959e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.504200714519490889e-01
-1.810810810810810745e+00 1.090811138813631676e+00 1.170881590773923175e+00 2.341763181547846351e+00 8.870756453721712585e-04 1.774151290744342517e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503568306612677152e-01
-1.804804804804804874e+00 1.090811176755715595e+00 1.170878397498452239e+00 2.341756794996904478e+00 8.838823699013469712e-04 1.767764739802693942e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.504305016709667875e-01
