# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
-2.243243243243242979e+00 -2.664399748717224958e-01 3.994176270002294110e-02 7.988352540004588220e-02 5.429081128772846217e-03 1.085816225754569243e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496842291960436278e-01
-2.237237237237237331e+00 -2.692039629746041940e-01 3.993947449116023313e-02 7.987894898232046625e-02 5.426792919910143446e-03 1.085358583982028689e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496394855696923099e-01
-2.231231231231231238e+00 -2.719633377573220101e-01 3.993739139922369841e-02 7.987478279844739681e-02 5.424709827973607859e-03 1.084941965594721572e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496362871444006926e-01
-2.225225225225225145e+00 -2.747176064480970070e-01 3.993549557088336976e-02 7.987099114176673953e-02 5.422813999633276615e-03 1.084562799926655323e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496458940531757431e-01
-2.219219219219219497e+00 -2.774662716526555273e-01 3.993376973755287385e-02 7.986753947510574769e-02 5.421088166302778094e-03 1.084217633260555619e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496364290528237051e-01
-2.213213213213212960e+00 -2.802088314082072373e-01 3.993219728288448928e-02 7.986439456576897855e-02 5.419515711634395258e-03 1.083903142326879052e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496320921512565016e-01
-2.207207207207207311e+00 -2.829447792390167860e-01 3.993076230458145193e-02 7.986152460916290385e-02 5.418080733331363114e-03 1.083616146666272623e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496267088670889533e-01
-2.201201201201201219e+00 -2.856736042139392251e-01 3.992944967072772910e-02 7.985889934145545821e-02 5.416768099477635087e-03 1.083353619895527017e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495604881608809666e-01
-2.195195195195195126e+00 -2.883947910056058883e-01 3.992824507033561343e-02 7.985649014067122686e-02 5.415563499085522883e-03 1.083112699817104577e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495872328338201385e-01
-2.189189189189189033e+00 -2.911078199515115261e-01 3.992713505845783828e-02 7.985427011691567656e-02 5.414453487207748598e-03 1.082890697441549720e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495503433539545624e-01
-2.183183183183182940e+00 -2.938121671167663318e-01 3.992610709561995874e-02 7.985221419123991748e-02 5.413425524369869062e-03 1.082685104873973812e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496415477004100492e-01
-2.177177177177177292e+00 -2.965073043588260515e-01 3.992514958192867197e-02 7.985029916385734394e-02 5.412468010678582291e-03 1.082493602135716458e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496077344944748422e-01
-2.171171171171171199e+00 -2.991926993938568979e-01 3.992425188569084099e-02 7.984850377138168198e-02 5.411570314440746106e-03 1.082314062888149221e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496679414102267680e-01
-2.165165165165165106e+00 -3.018678158650577870e-01 3.992340436692046884e-02 7.984680873384093769e-02 5.410722795670377429e-03 1.082144559134075486e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495949021917036825e-01
-2.159159159159159014e+00 -3.045321134127234042e-01 3.992259839553771728e-02 7.984519679107543455e-02 5.409916824287626727e-03 1.081983364857525345e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496001454619122484e-01
-2.153153153153152921e+00 -3.071850477461544604e-01 3.992182636478443236e-02 7.984365272956886472e-02 5.409144793534338344e-03 1.081828958706867669e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496177558590902068e-01
-2.147147147147147273e+00 -3.098260707173770556e-01 3.992108169963790032e-02 7.984216339927580064e-02 5.408400128387805435e-03 1.081680025677561087e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495975652072519813e-01
-2.141141141141141180e+00 -3.124546303967722927e-01 3.992035886061936351e-02 7.984071772123872701e-02 5.407677289369272090e-03 1.081535457873854418e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496054379357897313e-01
-2.135135135135135087e+00 -3.150701711503977598e-01 3.991965334307326363e-02 7.983930668614652726e-02 5.406971771823167877e-03 1.081394354364633575e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495996257074430069e-01
-2.129129129129128994e+00 -3.176721337192672245e-01 3.991896167207655693e-02 7.983792334415311387e-02 5.406280100826465519e-03 1.081256020165293104e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496385802769010231e-01
-2.123123123123122902e+00 -3.202599553003984689e-01 3.991828139320781343e-02 7.983656278641562687e-02 5.405599821957723754e-03 1.081119964391544751e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496020204098432727e-01
-2.117117117117117253e+00 -3.228330696296922153e-01 3.991761105922408265e-02 7.983522211844816530e-02 5.404929487973987763e-03 1.080985897594797553e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496499964464671484e-01
-2.111111111111111160e+00 -3.253909070666808900e-01 3.991695021304444979e-02 7.983390042608889958e-02 5.404268641794354039e-03 1.080853728358870808e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496320603058174381e-01
-2.105105105105105068e+00 -3.279328946810661782e-01 3.991629936697613235e-02 7.983259873395226469e-02 5.403617795726043532e-03 1.080723559145208706e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495936163018023457e-01
-2.099099099099098975e+00 -3.304584563410796760e-01 3.991565997848076780e-02 7.983131995696153560e-02 5.402978407230677252e-03 1.080595681446135450e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495969575757277736e-01
-2.093093093093092882e+00 -3.329670128037031662e-01 3.991503442272163749e-02 7.983006884544327497e-02 5.402352851471545203e-03 1.080470570294309041e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496100106627100690e-01
-2.087087087087087234e+00 -3.354579818066644736e-01 3.991442596194728909e-02 7.982885192389457818e-02 5.401744390697196807e-03 1.080348878139439361e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496395894175374108e-01
-2.081081081081081141e+00 -3.379307781622617468e-01 3.991383871197858729e-02 7.982767742395717459e-02 5.401157140728495877e-03 1.080231428145699175e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496899964411478878e-01
-2.075075075075075048e+00 -3.403848138529824152e-01 3.991327760588452706e-02 7.982655521176905411e-02 5.400596034634433038e-03 1.080119206926886608e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496373163533966100e-01
-2.069069069069068956e+00 -3.428194981289495735e-01 3.991274835522305720e-02 7.982549671044611439e-02 5.400066783972965780e-03 1.080013356794593156e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495932889376239139e-01
-2.063063063063062863e+00 -3.452342376070855479e-01 3.991225740874361494e-02 7.982451481748722988e-02 5.399575837493522656e-03 1.079915167498704531e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496166661105552409e-01
-2.057057057057057214e+00 -3.476284363721762749e-01 3.991181190905644660e-02 7.982362381811289320e-02 5.399130337806354318e-03 1.079826067561270864e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496200042645373651e-01
-2.051051051051051122e+00 -3.500014960795498342e-01 3.991141964712994344e-02 7.982283929425988689e-02 5.398738075879848559e-03 1.079747615175969712e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495776640359264276e-01
-2.045045045045045029e+00 -3.523528160596672287e-01 3.991108901505794476e-02 7.982217803011588952e-02 5.398407443807850745e-03 1.079681488761570149e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496526368518493744e-01
-2.039039039039038936e+00 -3.546817934243576276e-01 3.991082895716676487e-02 7.982165791433352975e-02 5.398147385916672591e-03 1.079629477183334518e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495845737344284609e-01
-2.033033033033032844e+00 -3.569878231748412900e-01 3.991064891961353112e-02 7.982129783922706223e-02 5.397967348363439700e-03 1.079593469672687940e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496545044437579408e-01
-2.027027027027027195e+00 -3.592702983114475779e-01 3.991055879873885159e-02 7.982111759747770319e-02 5.397877227488760178e-03 1.079575445497752036e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496635594421568127e-01
-2.021021021021021102e+00 -3.615286099450598090e-01 3.991056888837278549e-02 7.982113777674557098e-02 5.397887317122695809e-03 1.079577463424539162e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496374751329665465e-01
-2.015015015015015010e+00 -3.637621474102657460e-01 3.991068982618700689e-02 7.982137965237401378e-02 5.398008254936918077e-03 1.079601650987383615e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496123496141048559e-01
-2.009009009009008917e+00 -3.659702983801472187e-01 3.991093253936169039e-02 7.982186507872338077e-02 5.398250968111597235e-03 1.079650193622319447e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496111187349217220e-01
-2.003003003003002824e+00 -3.681524489827595059e-01 3.991130818977760980e-02 7.982261637955521960e-02 5.398626618527519253e-03 1.079725323705503851e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496517084133608400e-01
-1.996996996996996954e+00 -3.703079839192476297e-01 3.991182811882301035e-02 7.982365623764602069e-02 5.399146547572917197e-03 1.079829309514583439e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496119237445829864e-01
-1.990990990990991083e+00 -3.724362865836247649e-01 3.991250379221138872e-02 7.982500758442277744e-02 5.399822220961299039e-03 1.079964444192259808e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495908830826658820e-01
-1.984984984984984990e+00 -3.745367391840714322e-01 3.991334674471309907e-02 7.982669348942619814e-02 5.400665173463005918e-03 1.080133034692601184e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496221642569823818e-01
-1.978978978978978898e+00 -3.766087228658984709e-01 3.991436852527379536e-02 7.982873705054759073e-02 5.401686954023703080e-03 1.080337390804740616e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496547995962174138e-01
-1.972972972972973027e+00 -3.786516178360673224e-01 3.991558064260773003e-02 7.983116128521546007e-02 5.402899071357636883e-03 1.080579814271527377e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496167011031797056e-01
-1.966966966966966934e+00 -3.806648034891732535e-01 3.991699451140653943e-02 7.983398902281307885e-02 5.404312940156447143e-03 1.080862588031289429e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496220492447243311e-01
-1.960960960960961064e+00 -3.826476585351023529e-01 3.991862139945638599e-02 7.983724279891277198e-02 5.405939828206290237e-03 1.081187965641258047e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496049212754406721e-01
-1.954954954954954971e+00 -3.845995611279836024e-01 3.992047237579623986e-02 7.984094475159247972e-02 5.407790804546150180e-03 1.081558160909230036e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495937170260359661e-01
-1.948948948948948878e+00 -3.865198889968293749e-01 3.992255826014867032e-02 7.984511652029734063e-02 5.409876688898579769e-03 1.081975337779715954e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496273005587422933e-01
-1.942942942942943008e+00 -3.884080195774066158e-01 3.992488957373370451e-02 7.984977914746740901e-02 5.412208002483609622e-03 1.082441600496721924e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495941744471869228e-01
-1.936936936936936915e+00 -3.902633301457200665e-01 3.992747649178048780e-02 7.985495298356097560e-02 5.414794920530397251e-03 1.082958984106079450e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495976851307085909e-01
-1.930930930930931044e+00 -3.920851979527594788e-01 3.993032879778837113e-02 7.986065759557674226e-02 5.417647226538277981e-03 1.083529445307655596e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495777319030341390e-01
-1.924924924924924952e+00 -3.938730003606262797e-01 3.993345583972135460e-02 7.986691167944270919e-02 5.420774268471264049e-03 1.084154853694252810e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496493551593480742e-01
-1.918918918918918859e+00 -3.956261149800933130e-01 3.993686648843052661e-02 7.987373297686105322e-02 5.424184917180435196e-03 1.084836983436087039e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496513320912491452e-01
-1.912912912912912988e+00 -3.973439198093003388e-01 3.994056909822445850e-02 7.988113819644891700e-02 5.427887526974363615e-03 1.085577505394872723e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496454190221335745e-01
-1.906906906906906896e+00 -3.990257933739033702e-01 3.994457146995515628e-02 7.988914293991031257e-02 5.431889898705065736e-03 1.086377979741013147e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496242326593018035e-01
-1.900900900900900803e+00 -4.006711148682998158e-01 3.994888081665107227e-02 7.989776163330214453e-02 5.436199245400977383e-03 1.087239849080195477e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496974182198484993e-01
-1.894894894894894932e+00 -4.022792642982196409e-01 3.995350373179168413e-02 7.990700746358336826e-02 5.440822160541591845e-03 1.088164432108318369e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495929916279135075e-01
-1.888888888888888840e+00 -4.038496226243498133e-01 3.995844616033591284e-02 7.991689232067182569e-02 5.445764589085823164e-03 1.089152917817164633e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496497130873135628e-01
-1.882882882882882969e+00 -4.053815719072019763e-01 3.996371337272031088e-02 7.992742674544062176e-02 5.451031801470221198e-03 1.090206360294044240e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495737223441205854e-01
-1.876876876876876876e+00 -4.068744954530424951e-01 3.996930994172347845e-02 7.993861988344695690e-02 5.456628370473384435e-03 1.091325674094676887e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496244804790790583e-01
-1.870870870870870784e+00 -4.083277779608974201e-01 3.997523972238691686e-02 7.995047944477383373e-02 5.462558151136823713e-03 1.092511630227364743e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496030749114719560e-01
-1.864864864864864913e+00 -4.097408056705860724e-01 3.998150583497869087e-02 7.996301166995738174e-02 5.468824263728596854e-03 1.093764852745719371e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495606782818966751e-01
-1.858858858858858820e+00 -4.111129665117868037e-01 3.998811065109626056e-02 7.997622130219252112e-02 5.475429079846165677e-03 1.095085815969233135e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495937094581129001e-01
-1.852852852852852950e+00 -4.124436502540254623e-01 3.999505578282355756e-02 7.999011156564711511e-02 5.482374211573461803e-03 1.096474842314692361e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495951764310564647e-01
-1.846846846846846857e+00 -4.137322486575764624e-01 4.000234207506479095e-02 8.000468415012958190e-02 5.489660503814696065e-03 1.097932100762939213e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495687840591986006e-01
-1.840840840840840764e+00 -4.149781556252957748e-01 4.000996960093747279e-02 8.001993920187494558e-02 5.497288029687381374e-03 1.099457605937476275e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495862628651153381e-01
-1.834834834834834894e+00 -4.161807673552332942e-01 4.001793766024645815e-02 8.003587532049291631e-02 5.505256088996363269e-03 1.101051217799272654e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.497035739740085747e-01
-1.828828828828828801e+00 -4.173394824941003001e-01 4.002624478098482097e-02 8.005248956196964194e-02 5.513563209734727820e-03 1.102712641946945564e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495912262067797815e-01
-1.822822822822822930e+00 -4.184537022914561200e-01 4.003488872377265057e-02 8.006977744754530113e-02 5.522207152522555680e-03 1.104441430504511136e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496242222438792790e-01
-1.816816816816816837e+00 -4.195228307546024493e-01 4.004386648918678571e-02 8.008773297837357141e-02 5.531184917936690822e-03 1.106236983587338164e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495799285480510221e-01
-1.810810810810810745e+00 -4.205462748042070875e-01 4.005317432788532001e-02 8.010634865577064001e-02 5.540492756635227722e-03 1.108098551327045544e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496431693387322293e-01
