# X Y attrib
-2.703197689735366449e+00 2.673449228647437614e-01 9.987242837975899290e-01
-2.652690215265010032e-01 2.537531772456421031e+00 9.998736457916170828e-01
1.277977729151844599e+00 2.160443758030776262e+00 9.998914494541106812e-01
4.228583639963554575e-01 6.264652489030844151e-01 3.938509033812258309e-03
-2.480900769672794048e+00 -7.369562224836667674e-01 9.990766366986536529e-01
1.765975684070336449e+00 4.980342444171248495e-01 9.993544781718670666e-01
-2.281562538124800810e+00 1.134079133848961973e+00 9.994832483835065506e-01
2.874507724146121213e+00 8.658030769103288726e-01 9.993844762017214389e-01
-2.498228654434019980e+00 9.132039589388143419e-01 9.992390541492480738e-01
1.826805403119648119e+00 3.621653772968547180e-01 9.990411753440557874e-01
-1.378980058222278871e-01 6.002578703240422087e-01 9.991345943476941382e-01
-6.715131689624609379e-02 1.649543942641805927e+00 9.989376321441455486e-01
1.917509425807854662e+00 2.938066455085201145e+00 9.998507148805743094e-01
1.390283044052161188e+00 4.657239053988719846e-01 9.992893074487477767e-01
-2.473517636161391309e+00 7.441198522581387031e-01 9.995703952731056496e-01
1.099305211022150175e+00 2.204981106491747944e-01 9.982395618096016054e-01
-2.925471823650696468e+00 1.496264776372540961e+00 9.996225308496905493e-01
-2.860981536874371400e+00 -1.523832815252079698e-02 1.635086951587612640e-04
2.130792210689866906e-01 -9.919240530338635509e-01 9.998447285518073935e-01
-5.687966951263678794e-01 5.554935366347444337e-01 1.589764635566008101e-04
1.233370300765546546e+00 9.297297227436240874e-02 9.990445031711728818e-01
1.555694129475079457e+00 2.056693633201254201e-01 9.991995010831813406e-01
-2.503009014453203562e+00 1.594924929516746914e+00 9.998584179387352000e-01
1.323895151498008183e+00 5.793691961067866103e-01 9.994513327338916397e-01
-1.480786955597788390e+00 2.266672460416350621e+00 9.998867429055726674e-01
-2.034477287070457052e+00 6.268767076854904197e-01 9.993017317975126934e-01
-1.630604301098964592e+00 1.875037871882652585e+00 9.998339432801606197e-01
1.690234793323329932e+00 2.306133342041703393e+00 9.998807843060886213e-01
2.848892820272681092e+00 -6.575708790721646047e-01 9.993688869269375941e-01
-1.479864169410456842e+00 1.184407276700059519e+00 9.996749941755824764e-01
7.627564921500158412e-01 1.549735190540273422e+00 9.995702971097311096e-01
-3.088908188513794784e-02 6.427087126621571223e-01 9.990028164669162436e-01
2.229654647229784459e+00 -9.655294919968233636e-01 9.993012372240394070e-01
-1.887048689259211098e+00 2.739327051338393382e+00 9.998999752821390308e-01
2.246176382742214095e+00 1.563497776672132300e+00 9.998344477132520280e-01
-1.876307556780802299e+00 1.922692618484278526e-02 9.991876211333415858e-01
8.755443141162437826e-01 2.728758587662560853e+00 9.999002083213246461e-01
8.683291345893611179e-01 1.477071264657769945e+00 9.995896034334911251e-01
-2.161090765126706614e+00 2.736703929278887060e+00 9.998695462099010944e-01
-1.104495083381930254e+00 2.122211992861091190e+00 9.998694250137269979e-01
1.093352799155472788e+00 2.138530579162734480e+00 9.998754237961705593e-01
-2.577253239167429655e-01 2.609909303609248887e+00 9.998313040115033301e-01
2.296654014399069688e+00 3.258809141113276908e-01 9.988765110334010267e-01
-4.251534317495009319e-01 6.290669073485291030e-01 8.380690204635021920e-04
-1.311181868276983131e+00 5.381735923498198737e-01 9.992520528540446145e-01
-1.921967704888762229e+00 1.255325832537408814e+00 9.996389877691638226e-01
2.598723721720595847e+00 8.649836607683907275e-01 9.995791383607646186e-01
-1.380157982869638866e+00 1.456234217474829062e+00 9.996729461967595043e-01
1.498937197346468686e+00 2.047264167536420487e+00 9.998627045896365528e-01
-1.841980795532611292e+00 -9.118585715144078563e-01 9.985065038207706634e-01
2.598633588690206331e+00 2.528086215920360758e+00 9.998701250674117968e-01
-1.366114838012988386e-02 7.421083190313852995e-01 9.956760016924074419e-01
-4.817076835646245669e-01 2.727732705641014554e+00 9.998873308750043654e-01
-2.414627271248976914e+00 1.387048180502818528e+00 9.996400606309439052e-01
7.663504040756974334e-02 2.508395831158734435e+00 9.998565485238483097e-01
1.617707637432200585e+00 1.384729601498498663e+00 9.995295598281569438e-01
-2.357458694949208677e+00 1.585502792858568988e+00 9.998705562518458434e-01
1.762683364242205286e+00 1.790129873378710545e+00 9.998763788477750269e-01
-2.917555732142042224e+00 1.296467699926980632e+00 9.995549366873616171e-01
2.069224263458177226e+00 1.180335109328868981e+00 9.995572130794969645e-01
-2.513147821902275147e-01 -6.375618666405444834e-01 9.998658606121291204e-01
2.754191265022337909e+00 1.416480568895674086e+00 9.996226197862293494e-01
-2.948758182181500764e+00 2.651528026877070232e-01 9.940177410990526097e-01
-2.063091210308505730e+00 -2.776332629797382268e-01 5.760559489023402884e-04
-2.000080886364583144e+00 3.082106727032214444e-01 9.991664419826324917e-01
4.374841356550689397e-01 2.926855566818593601e-01 9.989568801711560253e-01
-3.265429196716573834e-01 2.850672479587373243e+00 9.998962761236950270e-01
-1.484611447067051282e+00 2.708119113990476556e+00 9.998750928566373375e-01
-4.224549161425454891e-01 6.331003703009931982e-01 1.137106309779399105e-03
-2.105574416268491955e+00 2.429651256790817282e+00 9.998718588918958927e-01
9.649871624917976121e-01 1.967701565169632794e+00 9.998544663795234655e-01
-1.452787064170694808e+00 -6.850478745028576455e-02 9.972233108957690995e-01
-2.727655471152059086e+00 -3.781388968955821106e-01 9.980135976984985113e-01
-1.304157333704054622e+00 2.503917054514768203e-01 9.989967258299836672e-01
-2.993538569353838774e+00 -9.658310216018697325e-01 9.991530981735035066e-01
2.223221362755682051e+00 -1.053096041939798333e-01 1.304053945421945922e-03
-2.812822605469107895e+00 -1.173884740067347998e-01 3.063151025715460754e-04
-1.407927094106309340e-02 -1.435602641017239556e-01 9.997184135770394997e-01
-1.656355077920820262e+00 1.402495621110205981e+00 9.995365038142051128e-01
-7.489399162770862262e-01 1.284384929671660291e+00 9.991635302312434908e-01
2.636144432436775098e+00 1.429638489182036842e+00 9.996297973506361734e-01
1.731432849843910660e+00 2.536091084549342067e+00 9.998869906468215163e-01
-2.783080788958102403e+00 -9.713787101449757877e-01 9.994213763516857085e-01
-5.526708664934298909e-02 7.268463917387646411e-01 9.949068305893207231e-01
-1.862934148235609211e+00 -5.109968476567976481e-01 6.553085588668647408e-04
2.968871942213329618e+00 -8.072943793758291520e-02 5.145891581521555179e-04
2.630986422817500170e+00 1.613819491899653791e+00 9.998217581022826872e-01
7.363135728214320608e-02 -8.375081540188427098e-01 9.998532611764779920e-01
-2.259395286332013697e+00 7.469305501233822753e-01 9.987643755560525749e-01
-1.092802503681279847e+00 5.889453017045980232e-01 9.992853520674793710e-01
1.225203508759973303e-01 2.462920568510954755e+00 9.998783174176467670e-01
-1.106951817529653326e-01 -9.412694202962956780e-01 9.998582900892225567e-01
-5.591559632412121950e-01 -8.253031395948968729e-01 9.998477807919490257e-01
2.416477025461585271e-01 1.224237182362651666e+00 9.985841132581358970e-01
2.045514158296889207e+00 2.648732318411004094e+00 9.998526189414771448e-01
-2.438416594854264652e-01 2.742523235872866394e+00 9.998702416487670330e-01
-4.632383303748377479e-01 4.954216133163820146e-01 8.900859170169429443e-03
-4.294356384855193554e-01 -2.007007688979647320e-01 9.994558819498216007e-01
-6.969142104906236312e-01 1.170088320203883647e+00 9.992421945734379918e-01
2.315635185151935893e+00 -2.260791546510709793e-01 1.585747064506541908e-04
2.770692352127543501e+00 -9.176857554309578724e-01 9.993529620817097614e-01
-1.590885304301950187e+00 1.832369053913855073e+00 9.998741573180480735e-01
1.543410235704367750e-02 9.934254460422247135e-01 1.252646302251935503e-04
1.241653242020311687e+00 1.225167246248576092e+00 9.992998934347484541e-01
-2.259898726233955379e+00 2.301121405315374790e+00 9.998659507651095346e-01
-1.449782714657141147e+00 2.476152614387284512e+00 9.998949083770585222e-01
1.097712411913239094e+00 -3.320511150947882406e-01 9.876115359542699812e-01
8.121608957204751178e-01 2.177056891878064615e+00 9.999013739071770379e-01
5.052259242930743355e-01 2.228129450263114819e+00 9.998877115680384620e-01
-1.005505042790123316e+00 2.143722120174555990e-01 9.951793635811648775e-01
-2.332180076617163422e+00 1.569817571392395639e+00 9.998367221005297623e-01
-1.401934014805877426e+00 -9.468399480258917755e-01 9.991491002973544866e-01
5.527941446572430806e-01 -9.964034448020830936e-02 9.988972064538216289e-01
-9.344658925372661962e-01 1.317445226300883121e+00 9.996439309018720909e-01
-2.103692323788669327e+00 2.532685060998814741e+00 9.998602511889558286e-01
-1.867894232056570569e+00 1.440209778221379189e+00 9.996532527987745942e-01
3.233585113639918518e-01 2.660618505876401141e+00 9.998674908463850430e-01
-1.874788501652556505e+00 2.050595959171284122e+00 9.998679980703062409e-01
-2.256260906042163228e+00 2.193394310892951005e-01 9.992396250421435866e-01
8.263347301518839672e-01 -2.347404715402001685e-02 9.966519522366189543e-01
1.721429559965832468e-01 1.777759583047059611e+00 9.993043673117328884e-01
2.955754640752898510e+00 -4.152347234956996758e-01 9.979787403250343081e-01
2.992228072535582761e+00 5.093280321533204535e-01 9.992391359736020329e-01
-1.985335641973764886e+00 1.510218084440369868e+00 9.997602222289611040e-01
-2.519328372514476833e+00 6.662103297956245562e-01 9.991912961669339177e-01
-6.861855825480818183e-01 -7.149864456451946459e-01 9.995186143212499985e-01
-2.302032708000743000e-01 2.260412638371870120e+00 9.998808803538531409e-01
-2.533585070355303337e+00 2.485980637174631802e+00 9.998884901480419307e-01
2.799686132058023524e+00 5.309470964633296042e-01 9.987793971306295759e-01
-8.894630164999739463e-01 6.290804766632067668e-01 9.987661085424475171e-01
-1.407107806012872331e+00 2.039530930940219644e+00 9.998697569779027017e-01
1.839245136890859555e+00 -6.563108853861296943e-01 9.525628763420881592e-03
2.521149873844912292e-01 5.702042328373275737e-01 9.988822653871910484e-01
8.452280638093911946e-01 -9.824344073057749149e-01 9.996044240182495599e-01
8.549325237986602488e-01 -7.307168429650534591e-02 9.966568571291156697e-01
-1.005937265836436501e+00 1.621529450962610586e+00 9.998108673138098590e-01
-2.533860591777302496e+00 4.483897510413523690e-01 9.989008178228077073e-01
-1.628652472080569735e+00 1.571470855320334703e+00 9.998618965878268705e-01
-1.512843449341037649e+00 2.149434388037167132e+00 9.998872913561671627e-01
-5.447142038766763505e-01 -8.711770237990719146e-01 9.998398871707518953e-01
1.362145033624258872e+00 -4.670501661605603871e-01 1.189518782360650092e-03
-3.009506022693324567e-01 3.047725925362603228e-01 9.990717762815680691e-01
-2.544401796183736408e+00 2.694755862184332607e+00 9.998856539720465397e-01
-2.263915291870506330e-01 7.491789121250702621e-02 9.996154973060227267e-01
-2.754552707529661859e+00 -5.269240210031256311e-01 9.972558026999543968e-01
1.013579081290357564e+00 7.206489878644672942e-01 9.992659726920801733e-01
-8.717254914806669142e-01 2.186440350841058144e+00 9.998554203396058382e-01
-2.785351149960188621e+00 8.478565251416831927e-01 9.993829810016878756e-01
5.058324729881418236e-01 2.455624963497864854e+00 9.998639777843891796e-01
6.420335769019827055e-01 2.266764851855098239e+00 9.998447113325719116e-01
-1.770930890625060039e+00 -8.833000248819939948e-01 9.982958566787817345e-01
2.717444263580708785e+00 1.123634477386045383e+00 9.995216166387668189e-01
-2.420259991682290668e+00 -2.778492006844195394e-01 1.407149577224123217e-03
-1.039762523090535629e+00 -3.364174788403064831e-01 9.962425478752555685e-01
2.304472688284564086e+00 2.744495391408429352e+00 9.998777070583044768e-01
-8.548419451425051108e-01 2.833638083565337418e+00 9.998298216800275418e-01
-1.809705679409228773e+00 1.908602743227498788e+00 9.998693046814383090e-01
1.859183988338366511e-01 2.803396349142861954e+00 9.998707826645482077e-01
-9.534569086230284540e-01 2.388964986549873881e+00 9.998619803847126342e-01
-2.567713776956045635e+00 7.521209320389208308e-01 9.996011118578107535e-01
1.846717554411565487e-01 2.090435037501514604e+00 9.997058032471382027e-01
-2.820202771835499611e+00 1.895973019033431406e+00 9.998789884988401599e-01
-2.954153007429596300e+00 -7.567547884613916587e-01 9.991121806294608332e-01
-1.668348694430772383e-01 3.300889619912288353e-01 9.990587758685549602e-01
-7.671015641341787372e-01 1.399952046466964806e+00 9.995881345990298428e-01
-2.642028853347057726e+00 -8.184758935100204802e-01 9.992432950032552608e-01
1.588368265808719926e+00 4.298311546511386361e-01 9.992320595534417427e-01
6.545770464631344154e-01 -5.139886708679193283e-01 9.993536942411233026e-01
7.528214423294303792e-01 1.232270514436280440e+00 9.993632207001948986e-01
-1.140182696460625422e-01 4.872860813104127331e-01 9.993661558549229440e-01
8.064863024864061813e-01 9.568917251525421719e-01 9.991397716268348717e-01
9.187156454049008047e-01 6.397810680405635608e-02 1.774635553755694178e-04
1.597101899103138045e+00 1.750990146391964153e+00 9.998648357997671487e-01
2.184765808648583274e+00 -1.578562205453692968e-02 9.971273843693474470e-01
-2.084857541418959848e+00 -4.517865871849164883e-01 1.220504829676345932e-03
-1.666082290157387957e+00 6.793184111485186527e-01 9.996021380665286449e-01
-2.057470702681109209e+00 7.285463290325107089e-01 9.994032652364271962e-01
-2.089251031576623063e+00 -8.811941044954716418e-01 9.989193813094973118e-01
7.118847225278988056e-01 2.977241581315300589e+00 9.998752471876555248e-01
-1.822014368545936236e+00 2.113114935943237960e+00 9.998674266324046878e-01
2.966747644513588966e+00 2.891958665517997851e+00 9.998962180278052614e-01
2.169990853485060711e+00 8.975709424125040137e-01 9.992693995293995268e-01
1.321327476458011851e-01 1.002140028567335861e+00 1.618768281011967794e-04
1.847182892765149020e+00 2.621881383447833613e+00 9.998771386596905231e-01
-6.450415588167643932e-01 1.900825280346367663e+00 9.998595089092421340e-01
8.035889571922743002e-01 1.486275720414726997e+00 9.995012386513965064e-01
-2.497554949219551901e+00 -6.800274447394261124e-01 9.990259697644681136e-01
5.209979499235215528e-01 1.279380726413202218e+00 9.988756657773449898e-01
6.218182557549116751e-01 2.684764573687397071e+00 9.998541537386462785e-01
-1.312086023931769985e+00 2.703262555136524359e+00 9.998611512999499018e-01
2.030238919466770042e+00 9.384115639782817375e-01 9.995355867273026940e-01
-5.887628578029868720e-01 1.270614546620546292e+00 9.992550994213649229e-01
9.354484067872697040e-01 2.614015141155338728e+00 9.998827382084236604e-01
2.464779047987987859e+00 1.087303284720048335e+00 9.994428185895306571e-01
2.082196787380736325e+00 2.305426760487971016e+00 9.998701814778209185e-01
-2.094728911300096641e-01 7.484197861860182321e-01 9.929782319690296788e-01
1.904456205528806123e+00 -8.329579576659207341e-01 9.985382725402808246e-01
2.686676471804805288e-01 -6.150579253459569351e-01 9.998391671157894622e-01
1.689894457450868082e+00 2.481421054077606048e+00 9.998742006980343433e-01
2.460840555204617530e+00 4.123260715794967446e-01 9.991986942361761326e-01
7.570774316679917959e-01 -5.044828541418859835e-01 9.993874834216899261e-01
2.116167302199875699e+00 2.332192270402015932e+00 9.998824392262288807e-01
-1.046003529992101333e+00 1.741075780890823488e+00 9.998584692310501509e-01
4.934241781272650229e-01 -6.500532391902154039e-01 9.998716342118578737e-01
2.908460861832208977e+00 1.954482139502006444e+00 9.998828968083279811e-01
-1.682485197201418980e+00 1.991144236968534820e+00 9.998604591156888821e-01
-2.099015357666126125e+00 1.673045829736639956e+00 9.998745932445478601e-01
-2.259906836162555166e+00 -2.800643467174190882e-01 1.496555258048116132e-04
-1.176787721260609043e+00 1.422533355194969928e+00 9.997139339785213741e-01
-2.099859809204925654e+00 2.200725423689307902e+00 9.998906308709878399e-01
-2.204391165803383679e+00 1.502220550135264343e+00 9.995510877565659813e-01
1.734707943212701053e+00 -3.478290998193496186e-01 9.014562470603335867e-04
2.317406662100561121e+00 2.497090381243881385e+00 9.998701246521931596e-01
-1.545074595178924870e+00 -4.617525708191450029e-01 1.962510711849043137e-04
1.375433388215485664e+00 -4.428471277876515622e-01 7.051716622440541791e-04
-5.408446436488372200e-01 1.337578831795202650e+00 9.994619923606299361e-01
-6.891755129465346741e-01 1.958134570737971369e+00 9.998597280078673766e-01
2.179501854553199003e+00 -8.487066151613036347e-01 9.986493646545333558e-01
-1.419074555780774682e+00 1.221247161614278820e+00 9.996529242591544184e-01
1.858980488897776340e+00 1.516854128450526140e+00 9.997417182395160751e-01
1.504681114925987551e-01 -5.186065391396876834e-01 9.998685525562786003e-01
1.055003397184524516e+00 -2.890836224740778171e-01 9.955864647427122849e-01
3.150420666278423987e-01 2.588613634722868095e+00 9.998762715714526461e-01
-1.272383233415945947e+00 -6.694355485024794383e-01 9.984740038283310692e-01
2.001091589073810795e+00 2.142056043991544367e+00 9.998807915526248813e-01
1.035469269012176063e+00 2.433821446220103102e+00 9.998666897282426635e-01
-2.825166925245381488e+00 1.677432738574893278e-01 9.935194082810077099e-01
-2.298694875920217484e-01 5.275946003317608657e-01 9.991028111321034189e-01
1.140015023352189516e+00 2.711656653524638916e+00 9.998809365196640320e-01
-1.715881445647620351e+00 1.716241584879458770e+00 9.998438226321786360e-01
-4.008169154451177718e-01 9.095784648369775738e-01 9.695055406551500096e-03
3.911292824668493040e-01 8.062183401533999927e-01 1.503853845037254400e-04
-2.381214199324888092e+00 -4.108650276454333117e-01 8.705546642242678948e-03
-2.784736423363590063e+00 2.784889020182279129e+00 9.998492762037416437e-01
2.494581755246410459e+00 2.269012769167844112e+00 9.998702287971562574e-01
-1.423513277841839120e+00 1.536204725576994612e+00 9.998145139480157928e-01
1.413846566717140263e+00 1.614075696275056870e+00 9.998588516743670551e-01
1.750224939237698507e+00 2.890213062803411059e+00 9.998483021640192092e-01
1.775354709999321656e+00 -3.183396339740722780e-01 9.401120709945761040e-04
2.744371005147547393e+00 1.679512546806333884e+00 9.998647864079384107e-01
-2.061976628666889244e+00 2.840436017139139846e+00 9.998398741317837679e-01
1.897659563460784682e+00 8.237530233830971937e-01 9.995593291887547860e-01
-2.223624547983038546e-01 1.413236537956310102e+00 9.990167808896659452e-01
-1.643222205981325956e+00 1.632176076701270517e+00 9.998479877155069806e-01
1.835080059335385982e+00 1.044875136227094714e-01 9.987592968035425844e-01
-1.201267609882225695e+00 5.605610065933408492e-03 9.969263885796568747e-01
-1.123167908199141474e+00 -7.715122319901279724e-01 9.990265292340475556e-01
-1.326660297361620833e+00 1.692980043143896385e+00 9.998509859709486802e-01
