# X 0 1 2 3 4 5 6 7 8 9
9.354505896559971445e-01 2.008024208855670345e+00 1.311201312234895333e+00 -7.403899955643836961e+00 -7.446516845063122503e-01 -1.859941496359309276e+00 -9.133399585931712972e-01 -1.576574274750105684e-02 -8.683999486416416502e+00 -1.422818997594461066e-01 -4.311638338962900385e-01
9.402220795292743905e-01 2.155327458215033687e+00 1.321589920257615347e+00 -8.181558117618036974e+00 -7.367572594585453105e-01 -1.729056996715616634e+00 -8.980782203057204871e-01 3.315994990597183334e-03 -8.854873756847249311e+00 -1.366587008639018157e-02 -4.536625051898566796e-01
9.449935694025515254e-01 2.300216572286291061e+00 1.328306335489421786e+00 -8.779694879631609439e+00 -7.308035236021296344e-01 -1.608749754221352690e+00 -8.866033948660125841e-01 1.908017149881095428e-02 -8.963737070032504306e+00 1.130486425582415827e-01 -4.719322467330014370e-01
9.497650592758287713e-01 2.439733458470310090e+00 1.328299031584573742e+00 -9.050760645121318504e+00 -7.268125012753317016e-01 -1.497988879233137061e+00 -8.787880570234850586e-01 3.142071646816808894e-02 -9.028010574886433659e+00 2.351326772767785844e-01 -4.861010101461422095e-01
9.545365491491060173e-01 2.571106389761242283e+00 1.318429431787693895e+00 -8.880351146153191877e+00 -7.248037525096007183e-01 -1.395420719912773944e+00 -8.745029485634073785e-01 4.025152497055704826e-02 -9.062604388710331804e+00 3.499235653552706382e-01 -4.963000987745788684e-01
9.593080390223831522e-01 2.691843748723174112e+00 1.295717103459928632e+00 -8.235878828040887001e+00 -7.248270024216461049e-01 -1.299799890771005773e+00 -8.736398488416732278e-01 4.551397212420021932e-02 -9.078711477758350412e+00 4.550462358962291676e-01 -5.026534641129216663e-01
9.640795288956603981e-01 2.799952415331478317e+00 1.257613968878745991e+00 -7.189192757067965012e+00 -7.269345650201654019e-01 -1.210215737472488007e+00 -8.761029691174172518e-01 4.716494622657568803e-02 -9.083190532178882393e+00 5.486608077994259425e-01 -5.052880328021431833e-01
9.688510187689376441e-01 2.894061876631382813e+00 1.202288345886650012e+00 -5.899154444183602131e+00 -7.311911207323533723e-01 -1.126274412317555207e+00 -8.817931078522346366e-01 4.518337664183375013e-02 -9.078322032484420490e+00 6.294734561802397543e-01 -5.043223616959580102e-01
9.736225086422148900e-01 2.973458803724007282e+00 1.128845093954328416e+00 -4.566147216273360065e+00 -7.376856831653879620e-01 -1.048121512630364904e+00 -8.906307433164953880e-01 3.956913735491332518e-02 -9.061836497122781608e+00 6.968141455427355746e-01 -4.998776330427113224e-01
9.783939985154920249e-01 3.038156108739533678e+00 1.037503278578212340e+00 -3.378660551006204216e+00 -7.465203873454616668e-01 -9.763809469609345815e-01 -9.025382530581572693e-01 3.034430012989880465e-02 -9.027149778146732473e+00 7.504628433147172428e-01 -4.920739852357510768e-01
9.831654883887692709e-01 3.088840739027004734e+00 9.295927315392075174e-01 -2.462171496653809744e+00 -7.578131670376254680e-01 -9.120618600976521106e-01 -9.174446878503430547e-01 1.755075543202793895e-02 -8.963853030283134515e+00 7.905463974405388949e-01 -4.810222788911454606e-01
9.879369782620465168e-01 3.126797807820483222e+00 8.074773799967905896e-01 -1.837174440972913159e+00 -7.717043420166945777e-01 -8.564359259649274581e-01 -9.352796308769174560e-01 1.254497406217089731e-03 -8.858577072092833404e+00 8.173408151696603952e-01 -4.668422393254252345e-01
9.927084681353236517e-01 3.153751985607690766e+00 6.742911477236144258e-01 -1.415062703456569260e+00 -7.883622505332941177e-01 -8.109377551538435869e-01 -9.559878550324648616e-01 -1.845247681548832855e-02 -8.696338218434075173e+00 8.311541137119944356e-01 -4.496547450154622649e-01
9.974799580086008977e-01 3.171625390318694837e+00 5.335904869481589152e-01 -1.068160053234664897e+00 -8.079780339457854899e-01 -7.770291617022914155e-01 -9.795019322158483588e-01 -4.144921444241424918e-02 -8.462482061265577116e+00 8.322329328692492645e-01 -4.295742550818705263e-01
1.002251447881878033e+00 3.182266583727735298e+00 3.889965455582029552e-01 -7.235079159151885930e-01 -8.307748370877099386e-01 -7.560839651081696644e-01 -1.005770201020076859e+00 -6.758037684092321751e-02 -8.145174953799639184e+00 8.206842110296075354e-01 -4.067283977866297251e-01
1.007022937755155390e+00 3.187086265055301126e+00 2.438813088733902401e-01 -3.616244137307870754e-01 -8.570177600430077813e-01 -7.492221349972686406e-01 -1.034739902947620971e+00 -9.666762357851869936e-02 -7.738192041689988088e+00 7.964561453590082163e-01 -3.812435730115346089e-01
1.011794427628432524e+00 3.186686517856248457e+00 1.011041908874338868e-01 5.394151959423861692e-02 -8.870054964397503516e-01 -7.571959166911218508e-01 -1.066365115630870886e+00 -1.285009064081308050e-01 -7.243439095645406667e+00 7.594370077184502410e-01 -3.532617094673810021e-01
1.016565917501709659e+00 3.180419118675103185e+00 -3.704812546973546700e-02 5.563900510464968585e-01 -9.211114203267318779e-01 -7.802873464806852066e-01 -1.100613360934441509e+00 -1.628282229030290351e-01 -6.672554866665994844e+00 7.095079641583725838e-01 -3.229301766240957883e-01
1.021337407374987016e+00 3.165960507411863745e+00 -1.689522384958589973e-01 1.061513180467288375e+00 -9.597639221822819033e-01 -8.182776164309134570e-01 -1.137462584224281370e+00 -1.993823567023494947e-01 -6.046697071653923672e+00 6.466939261976151210e-01 -2.904152633861881716e-01
1.026108897248264151e+00 3.138884213983341276e+00 -2.935771606109260912e-01 1.351407409442999530e+00 -1.003503292748612274e+00 -8.704643910861682432e-01 -1.176901794987897265e+00 -2.378557188020718749e-01 -5.394328963109932928e+00 5.712947839159902008e-01 -2.558978885704748518e-01
1.030880387121541286e+00 3.092306787412521629e+00 -4.104428738216489569e-01 1.236242644757848064e+00 -1.052977092489923105e+00 -9.357679044909420485e-01 -1.218940870705716328e+00 -2.779286433578634918e-01 -4.746976687117264504e+00 4.840076373256530506e-01 -2.195855737568550015e-01
1.035651876994818643e+00 3.016674030291383257e+00 -5.195789148981382333e-01 7.163236327403744719e-01 -1.109012161074278469e+00 -1.012848207202211803e+00 -1.263625439448648136e+00 -3.192613261354082521e-01 -4.134224577545346335e+00 3.859914279313844121e-01 -1.817059058086513690e-01
1.040423366868095778e+00 2.899826491328145295e+00 -6.214532820811049518e-01 -2.013170377219571094e-02 -1.172654060638508744e+00 -1.100290722451460423e+00 -1.311022044346515036e+00 -3.615079777401067340e-01 -3.579209123428658490e+00 2.789048172132973513e-01 -1.425036002125391887e-01
1.045194856741372913e+00 2.727446045583411749e+00 -7.169057238710604407e-01 -7.092021431626795991e-01 -1.245289370317695932e+00 -1.196794456158404518e+00 -1.361237638341376677e+00 -4.043179618290443922e-01 -3.095879178122050046e+00 1.648302114723412815e-01 -1.022537254406239993e-01
1.049966346614650270e+00 2.484281804297239660e+00 -8.070596303472906685e-01 -1.117311340381390572e+00 -1.328774698648578223e+00 -1.301358624766726590e+00 -1.414417183197426819e+00 -4.473437710102274312e-01 -2.688555527480162688e+00 4.610726088690172975e-02 -6.124808869773067099e-02
1.054737836487927405e+00 2.156380221404047504e+00 -8.931966223654032033e-01 -1.109701433424618022e+00 -1.425691205296053532e+00 -1.413245467924418852e+00 -1.470750309528013222e+00 -4.902444332047529718e-01 -2.353624678361290190e+00 -7.482943370612032963e-02 -1.979340110899902028e-02
1.059509326361204540e+00 1.734923619491129276e+00 -9.765990924931307049e-01 -6.842174159396686717e-01 -1.539727262736301894e+00 -1.531468193513544129e+00 -1.530455240295358399e+00 -5.326987963311516916e-01 -2.082311945665737962e+00 -1.957329958440120754e-01 2.178877893184415909e-02
1.064280816234481897e+00 1.221847815540326065e+00 -1.058454105094763786e+00 4.239052726916994057e-02 -1.676204485713549630e+00 -1.653618591879955080e+00 -1.593783163797561686e+00 -5.743949956779060839e-01 -1.863596222217032361e+00 -3.147140616917395439e-01 6.317367831959147528e-02
1.069052306107759032e+00 6.370504789022851666e-01 -1.139779601996770531e+00 8.936331483778349183e-01 -1.842740643248863774e+00 -1.774278373151503274e+00 -1.660978870414525410e+00 -6.150356202376509041e-01 -1.686523101816327141e+00 -4.304413612473956263e-01 1.040312215289653786e-01
1.073823795981036167e+00 2.507722339404340473e-02 -1.221370011270244582e+00 1.704413688300338681e+00 -2.049883359963929674e+00 -1.883946069738640317e+00 -1.732281072395349453e+00 -6.543473751372385072e-01 -1.541634251465580530e+00 -5.421376253380674193e-01 1.440572194690476482e-01
1.078595285854313524e+00 -5.424559790749003962e-01 -1.303827981702707639e+00 2.365914921389557612e+00 -2.311321379824458511e+00 -1.969422828093762901e+00 -1.807867840161559103e+00 -6.920629822720862911e-01 -1.421583145289869288e+00 -6.496200069041236924e-01 1.829500924318368249e-01
1.083366775727590658e+00 -9.744089832931676076e-01 -1.387580236525231658e+00 2.832554622638375097e+00 -2.643047081383399721e+00 -2.016159186357884270e+00 -1.887841678138761914e+00 -7.279496880711816553e-01 -1.321156442318654811e+00 -7.531033499685928501e-01 2.204367902097658649e-01
1.088138265600867793e+00 -1.180868871942930998e+00 -1.472921838212968515e+00 3.105753180748830555e+00 -3.060827375038583043e+00 -2.012050881906455313e+00 -1.972170001684432128e+00 -7.617923815935199183e-01 -1.237019776211079725e+00 -8.531241997297895896e-01 2.562775220306400259e-01
1.092909755474145150e+00 -1.104047494945820329e+00 -1.560042471474977210e+00 3.213032184717664386e+00 -3.575388808439230459e+00 -1.951446232274221204e+00 -2.060694701047731225e+00 -7.934121967910240381e-01 -1.167328348060187482e+00 -9.504092188652335516e-01 2.902660455868098510e-01
1.097681245347422285e+00 -7.477265166773441329e-01 -1.649037001213260689e+00 3.192518897444911907e+00 -4.185875049179848872e+00 -1.837769393043196642e+00 -2.153073358462510356e+00 -8.226857208302423841e-01 -1.111308076787691945e+00 -1.045789557970965733e+00 3.222336605815308008e-01
1.102452735220699420e+00 -1.888999335333378382e-01 -1.739898613557335327e+00 3.083953517277633782e+00 -4.873418697641036523e+00 -1.682823878998079614e+00 -2.248797830604464032e+00 -8.495596580230112549e-01 -1.068879378905338573e+00 -1.140137958913867600e+00 3.520601858700587727e-01
1.107224225093976777e+00 4.375686186048957094e-01 -1.832473352381571052e+00 2.923606370853476744e+00 -5.598056748951599992e+00 -1.501426960558554180e+00 -2.347192822967035575e+00 -8.740566297540686147e-01 -1.040339925323916725e+00 -1.234262908521783775e+00 3.796518521599215878e-01
1.111995714967253912e+00 9.753566145956833466e-01 -1.926467195397859156e+00 2.741584028894525904e+00 -6.302758087901811912e+00 -1.303083247624984509e+00 -2.447435241870472122e+00 -8.963147354217700924e-01 -1.026098163398325491e+00 -1.328753190711351007e+00 4.049633495725932786e-01
1.116767204840531047e+00 1.290435284416520334e+00 -2.021418277513094885e+00 2.560609878092956926e+00 -6.925527689038380785e+00 -1.086763786047413749e+00 -2.548590657163338768e+00 -9.165875818131586916e-01 -1.026503829974357185e+00 -1.423769168150271547e+00 4.279882354169938785e-01
1.121538694713808404e+00 1.312963810051549718e+00 -2.116664369469280160e+00 2.396163869766809729e+00 -7.414922806007301581e+00 -8.434807068227644367e-01 -2.649664460895540863e+00 -9.352556260854856252e-01 -1.041754030399535846e+00 -1.518872087114089720e+00 4.487505624747367694e-01
1.126310184587085539e+00 1.065622306324305102e+00 -2.211395940121749337e+00 2.257514968203407690e+00 -7.739573157970203177e+00 -5.602884957355545037e-01 -2.749624171536138029e+00 -9.528283265324658524e-01 -1.071882249723191904e+00 -1.612894819366412102e+00 4.673066500827575132e-01
1.131081674460362896e+00 6.514764759560092156e-01 -2.304681685912152833e+00 2.149158401703527677e+00 -7.883408436166688738e+00 -2.165680628251108186e-01 -2.847475088487507300e+00 -9.699263510641713548e-01 -1.116856131680273867e+00 -1.703952166058976037e+00 4.837442812381477220e-01
1.135853164333640031e+00 1.936764453898670857e-01 -2.395433446359983343e+00 2.072298454567876647e+00 -7.826281736734933325e+00 2.130594581868914261e-01 -2.942264562931518945e+00 -9.872585267337364856e-01 -1.176775082035987907e+00 -1.789580510068752295e+00 4.981630080897095358e-01
1.140624654206917166e+00 -2.251892731945054904e-01 -2.482551577666117115e+00 2.026076102233516973e+00 -7.520708489853576317e+00 7.111756725363105325e-01 -3.033131335807800699e+00 -1.005575508999379641e+00 -1.252181068633419603e+00 -1.866957397360252457e+00 5.106909713458325228e-01
1.145396144080194523e+00 -5.764964674807838696e-01 -2.564858870039645744e+00 2.008414601921301390e+00 -6.888303112369312586e+00 1.149678149598007737e+00 -3.119346802530150065e+00 -1.025619631502519891e+00 -1.344507265078168423e+00 -1.933212170206243030e+00 5.214591860277729696e-01
1.150167633953471658e+00 -8.693752155242903124e-01 -2.641217359821333321e+00 2.016592763986130077e+00 -5.870313425155643472e+00 1.334472392665214446e+00 -3.200299111594506307e+00 -1.048054943229052238e+00 -1.456620563891245279e+00 -1.985740977978283528e+00 5.306186298261557077e-01
1.154939123826748792e+00 -1.140719635342357652e+00 -2.710568189377540627e+00 2.047497680037561718e+00 -4.540818647817417286e+00 1.166267488480872583e+00 -3.275524114338441262e+00 -1.073389301448046673e+00 -1.593424032743890439e+00 -2.022473207825698172e+00 5.383216559790199307e-01
1.159710613700026149e+00 -1.446652325729247401e+00 -2.771877496450587675e+00 2.097805426443005494e+00 -3.178856377152776691e+00 7.181303020411380356e-01 -3.344697629383338811e+00 -1.101886854614972044e+00 -1.762344785057003982e+00 -2.042087000559133170e+00 5.447164167561896475e-01
1.164482103573303284e+00 -1.851854774142817739e+00 -2.824254414772498389e+00 2.163996734581635106e+00 -2.114411771493446945e+00 1.661010168724341429e-01 -3.407597125640906999e+00 -1.133468997418865643e+00 -1.973459094586180740e+00 -2.044126279308710714e+00 5.499540874894556231e-01
1.169253593446580419e+00 -2.432145858325941212e+00 -2.866935105161647179e+00 2.242446909356037743e+00 -1.416491257346670141e+00 -3.223024194004009413e-01 -3.464125143301141296e+00 -1.167610843763649875e+00 -2.238687568003546069e+00 -2.029027078255637218e+00 5.541773919633323775e-01
1.174025083319857776e+00 -3.266351840771181791e+00 -2.899257013289993523e+00 2.329493764618299156e+00 -8.874778827920344337e-01 -6.596887510003728305e-01 -3.514291777586378895e+00 -1.203224312073079005e+00 -2.569422525955354697e+00 -1.998061447438338467e+00 5.575214944719721899e-01
1.178796573193134911e+00 -4.378969212051084803e+00 -2.920720977252809103e+00 2.421532566655583363e+00 -3.075334750823360275e-01 -8.409851437230138060e-01 -3.558150919310021365e+00 -1.238546768277484666e+00 -2.972474431374473092e+00 -1.953173083666195575e+00 5.601057967811829963e-01
1.183568063066412046e+00 -5.676370070956481051e+00 -2.930992561880482405e+00 2.515145785502956866e+00 5.339079750859935247e-01 -8.964423098399303402e-01 -3.595831352938716474e+00 -1.271044605012585205e+00 -3.444932726890937769e+00 -1.896798362994554177e+00 5.620378109813233269e-01
1.188339552939689403e+00 -6.961384467648126240e+00 -2.929843491439359848e+00 2.607269412609275694e+00 1.290368326899914209e+00 -8.408895722158932218e-01 -3.627481123840484489e+00 -1.297370034812814987e+00 -3.970078935769604023e+00 -1.831618331971882396e+00 5.634027253307027916e-01
1.193111042812966538e+00 -8.025893407825822834e+00 -2.917271105631111361e+00 2.695260201452978954e+00 1.032367150337047512e+00 -6.507248006155086362e-01 -3.653243164040363311e+00 -1.313427562239697810e+00 -4.517011494698506269e+00 -1.760334851043248383e+00 5.642679212659476029e-01
1.197882532686243673e+00 -8.734285660081344105e+00 -2.893378478148999733e+00 2.777011910079052015e+00 -1.295035567067504279e-01 -2.822784232070558175e-01 -3.673270795626825791e+00 -1.314645204782983967e+00 -5.045078155604223902e+00 -1.685451990901045694e+00 5.646773903024252528e-01
1.202654022559521030e+00 -9.043896811260866642e+00 -2.858430390486113915e+00 2.851013342442723086e+00 -1.042290839317165041e+00 2.655418852007931374e-01 -3.687666332169551975e+00 -1.296435962279975707e+00 -5.511912617856602026e+00 -1.609139520296794634e+00 5.646472704201276338e-01
1.207425512432798165e+00 -8.980657812864732747e+00 -2.812880691890943918e+00 2.916332846240275334e+00 -1.147256096169329220e+00 8.735558995088582579e-01 -3.696499955261044246e+00 -1.254823528604031457e+00 -5.881226718636261452e+00 -1.533115086146179307e+00 5.641667570792778807e-01
1.212197002306075300e+00 -8.610444727293215195e+00 -2.757320407074722812e+00 2.972559055387690830e+00 -8.518463681018828559e-01 1.287507461722912305e+00 -3.699751771357978392e+00 -1.186986824241480276e+00 -6.127042388756429148e+00 -1.458635120887715741e+00 5.631966270319536116e-01
1.216968492179352657e+00 -8.020304942114982794e+00 -2.692519648241953778e+00 3.019769445827408028e+00 -6.957369477738437613e-01 1.244276859810540481e+00 -3.697350184911632365e+00 -1.091382685666927088e+00 -6.233355996390639753e+00 -1.386527535698601987e+00 5.616640932261038888e-01
1.221739982052629792e+00 -7.304911381713431240e+00 -2.619391694217170219e+00 3.058417877013958286e+00 -8.710266740068893787e-01 7.274200604771156042e-01 -3.689134524909659874e+00 -9.670984426726407790e-01 -6.191307466815671567e+00 -1.317250156073868084e+00 5.594618967910536256e-01
1.226511471925906926e+00 -6.553408726941228224e+00 -2.538934347555699134e+00 3.089202795005248081e+00 -1.161663046132984212e+00 5.033148032925691823e-02 -3.674853748101450712e+00 -8.118494652458840832e-01 -5.997576044423054142e+00 -1.251013647873787660e+00 5.564594238929960746e-01
1.231282961799184283e+00 -5.838796158642963086e+00 -2.452308778448105908e+00 3.112994495539262108e+00 -9.922356017736103651e-01 -5.275328875629218262e-01 -3.654158662242222189e+00 -6.180171952692412596e-01 -5.656377932827787447e+00 -1.187865087120791641e+00 5.524761011477004047e-01
1.236054451672461418e+00 -5.212954176222137193e+00 -2.360709661448694874e+00 3.130685821774909616e+00 -6.251429906969836227e-03 -1.018886400715226737e+00 -3.626630102546101408e+00 -3.674544460361557352e-01 -5.184726086991672922e+00 -1.127780126370717007e+00 5.473047688697023627e-01
1.240825941545738553e+00 -4.707110047940735953e+00 -2.265367787859671189e+00 3.143134072399739853e+00 1.098371598170856167e+00 -1.532434532994970677e+00 -3.591760604484623975e+00 -3.059344869205881182e-02 -4.617295951045480962e+00 -1.070718716971578388e+00 5.407042311336631712e-01
1.245597431419015910e+00 -4.336589821462349725e+00 -2.167486913049270658e+00 3.151057272968518230e+00 1.288317363083294254e+00 -2.343383844518075243e+00 -3.548985808771917494e+00 4.128323101056760036e-01 -4.005101394527004643e+00 -1.016668321275084441e+00 5.323962967323585538e-01
1.250368921292293045e+00 -4.106380280825425722e+00 -2.068202468322184906e+00 3.154971227271527567e+00 6.920096642244524254e-01 -3.811706039764036102e+00 -3.497712649179305799e+00 9.100052166182828195e-01 -3.405184117151125456e+00 -9.656578716910342308e-01 5.220599314831213533e-01
1.255140411165570180e+00 -4.015738865434373750e+00 -1.968523962571288255e+00 3.155144290396385998e+00 8.237490194956800793e-02 -5.782694037142380949e+00 -3.437335487616935747e+00 1.278470076851575765e+00 -2.865308918509184899e+00 -9.177666574180933790e-01 5.093570888445019262e-01
1.259911901038847537e+00 -4.061480542447723607e+00 -1.869282122626937159e+00 3.151592573643464679e+00 -2.517286710080592904e-01 -7.677404596923009805e+00 -3.367319701562065504e+00 1.287916960348816309e+00 -2.412129928657169575e+00 -8.731091526749830134e-01 4.939073820452679620e-01
1.264683390912124672e+00 -4.239086359800841031e+00 -1.771124957896641927e+00 3.144054080698997389e+00 -3.286934317997846633e-01 -8.902236062006835482e+00 -3.287196066543931927e+00 8.423092126017631687e-01 -2.049319559243368616e+00 -8.318326780753915184e-01 4.753156586307305531e-01
1.269454880785401807e+00 -4.542160661724285120e+00 -1.674493252261866960e+00 3.132009462211093886e+00 -1.466463480619987769e-01 -9.102659477879566197e+00 -3.196679496109881669e+00 7.586882187939576749e-02 -1.764325828827355780e+00 -7.940889888978597266e-01 4.531578618800174985e-01
1.274226370658679164e+00 -4.960669691898098144e+00 -1.579627207838457226e+00 3.114752080687692271e+00 3.829876694901393486e-01 -8.477553959325943467e+00 -3.095711651240659723e+00 -6.890060339188264216e-01 -1.537913494742100706e+00 -7.600353685542011739e-01 4.270114145283511742e-01
1.278997860531956299e+00 -5.478436228857164636e+00 -1.486601527338969220e+00 3.091408145089460824e+00 1.193548792641639045e+00 -7.550336500972822940e+00 -2.984557201303528196e+00 -1.132674290439522613e+00 -1.351352036214931385e+00 -7.298077898293167110e-01 3.964478936302358036e-01
1.283769350405233434e+00 -6.070920721588868751e+00 -1.395358553928855327e+00 3.061047125628714838e+00 9.433458863702255393e-01 -6.715401308677100722e+00 -2.863861015048336345e+00 -1.151045500645489161e+00 -1.189875511932121599e+00 -7.035121785816114137e-01 3.610643403133332874e-01
1.288540840278510791e+00 -6.704248495880379188e+00 -1.305696129872969014e+00 3.022775976769080941e+00 -9.831494586269873270e-01 -6.123893294745825777e+00 -2.734718253431923873e+00 -8.697962596681475533e-01 -1.043650577981290350e+00 -6.812076191890511501e-01 3.204891232574003102e-01
1.293312330151787926e+00 -7.336609159979674111e+00 -1.217282663306908042e+00 2.975842505786365777e+00 1.268534233256960186e-01 -5.792499884079923334e+00 -2.598687608426180962e+00 -4.988664919308483103e-01 -9.078342993653594206e-01 -6.629072315799134918e-01 2.744223273046673683e-01
1.298083820025065060e+00 -7.922067851874087019e+00 -1.129597522359377493e+00 2.919751905779355727e+00 3.088918725366248452e+00 -5.702734425941047292e+00 -2.457746345377739505e+00 -2.075629348385008843e-01 -7.826225818888783436e-01 -6.485631336320193396e-01 2.226408352104392308e-01
1.302855309898342417e+00 -8.416543002506562843e+00 -1.041898340249635346e+00 2.854390302506032651e+00 1.849606640764275722e+00 -5.841617916305915870e+00 -2.314206707856751866e+00 -8.842592031645671313e-02 -6.732158654793602981e-01 -6.380723918624098268e-01 1.650564551096176114e-01
1.307626799771619552e+00 -8.784015755816104942e+00 -9.531227159990041109e-01 2.780129957425427456e+00 4.347733122262289474e-01 -6.208641503919556826e+00 -2.170538523468421577e+00 -1.712487569277361954e-01 -5.893521320292691712e-01 -6.312710045341530796e-01 1.017149362725665446e-01
1.312398289644896687e+00 -9.001280141025675974e+00 -8.619590703422902456e-01 2.697895900696122506e+00 2.442498708207307967e+00 -6.803185445077464699e+00 -2.029120309216235540e+00 -4.361415688206728980e-01 -5.439619541259442803e-01 -6.279470294289790644e-01 3.283612830905529439e-02
1.317169779518174044e+00 -9.060565086632873744e+00 -7.668119216821106532e-01 2.609229194552992848e+00 3.278185804436857698e+00 -7.587683431710709137e+00 -1.891944313172828407e+00 -8.039348018104386373e-01 -5.506118290737730403e-01 -6.278425956615365511e-01 -4.117369655585475380e-02
1.321941269391451179e+00 -8.969661976088495692e+00 -6.660190125793268301e-01 2.516276158750243130e+00 2.790291601528501975e+00 -8.424558170627856057e+00 -1.760357841622231856e+00 -1.117845540424004858e+00 -6.198620056015629043e-01 -6.306610751858554575e-01 -1.197431966588254765e-01
1.326712759264728536e+00 -8.750477884402604545e+00 -5.579857109939250215e-01 2.421748523825807187e+00 2.119767599403092451e+00 -9.034788566162736956e+00 -1.634914550759441143e+00 -1.163800383477298972e+00 -7.557562922028675523e-01 -6.360819885534240159e-01 -2.021415021646323917e-01
1.331484249138005671e+00 -8.436107762937107069e+00 -4.414404890430927431e-01 2.328826426603181066e+00 1.636724890306795910e+00 -9.085312647239955908e+00 -1.515374851373024523e+00 -7.804989909188088104e-01 -9.559475187982207078e-01 -6.437670309047309747e-01 -2.875554665054604886e-01
1.336255739011282806e+00 -8.066566419551955747e+00 -3.155731921875858381e-01 2.241029059109758137e+00 1.403761238627875052e+00 -8.415455165032415863e+00 -1.400876785904429989e+00 -2.432385432009121634e-02 -1.224045990086366054e+00 -6.533647920883089988e-01 -3.751616095772098425e-01
1.341027228884560163e+00 -7.683528171910159799e+00 -1.801943933751821159e-01 2.162082354728795508e+00 1.424872832922840171e+00 -7.167434608956801512e+00 -1.290221275272364521e+00 7.898946927880828861e-01 -1.611591552432710683e+00 -6.645373069289404189e-01 -4.642187587042628794e-01
1.345798718757837298e+00 -7.325212165194548319e+00 -3.582069054140288311e-02 2.095739247875063160e+00 1.721875933677987636e+00 -5.650635022665143836e+00 -1.182217920368100472e+00 1.284412629167817066e+00 -2.309265484534974711e+00 -6.769391749399897851e-01 -5.542094185780651605e-01
1.350570208631114433e+00 -7.022933818986714982e+00 1.161847466914425059e-01 2.045725337564679336e+00 2.316054320620074769e+00 -4.165723590096468421e+00 -1.075911796521316521e+00 1.259678496705865403e+00 -3.719329026601844390e+00 -6.902504247015996963e-01 -6.449073908351932172e-01
1.355341698504391790e+00 -6.799683353379505135e+00 2.736133511459795664e-01 2.015592828878540743e+00 3.065446815577185902e+00 -2.954864179954977743e+00 -9.707295616116560222e-01 8.030266363691844766e-01 -6.062715966106376975e+00 -7.041635363538252257e-01 -7.364821152885898670e-01
1.360113188377668925e+00 -6.670722906934484442e+00 4.332844936223148036e-01 2.008704899647034470e+00 3.068652040395756231e+00 -2.129320319125477923e+00 -8.665213341017997672e-01 2.090804636955245210e-01 -8.397806587219699637e+00 -7.183983758958123467e-01 -8.294868723643330499e-01
1.364884678250946060e+00 -6.644848155316595673e+00 5.911550161835501527e-01 2.028123325257232601e+00 8.692731352945305412e-01 -1.617663598022242910e+00 -7.636233679047871314e-01 -2.936239878546567650e-01 -9.065388108702318704e+00 -7.326936713280073343e-01 -9.248174506371322767e-01
1.369656168124223417e+00 -6.725458600397206332e+00 7.425529004394055832e-01 2.076481059989361722e+00 1.541232957824296479e+00 -1.269934478208574635e+00 -6.629270364365814627e-01 -6.750354870448992406e-01 -7.769927253909777676e+00 -7.468141795309866104e-01 -1.023591613787331100e+00
1.374427657997500551e+00 -6.910328435146443127e+00 8.826045756968420308e-01 2.155674102533887027e+00 2.934601365474894585e+00 -9.811514821962458166e-01 -5.659835957256147410e-01 -9.961158546920974022e-01 -5.661481389064834779e+00 -7.605525449111616432e-01 -1.127062498141247593e+00
1.379199147870777686e+00 -7.190017152712492532e+00 1.006835937142401827e+00 2.266269391332192296e+00 -8.751333963330238941e-01 -7.074275268055085775e-01 -4.750959232934693910e-01 -1.312646069862914544e+00 -3.828302142518909434e+00 -7.737186160182968342e-01 -1.236571204292142623e+00
1.383970637744055043e+00 -7.545132107021455425e+00 1.111736004623228080e+00 2.406670220680223959e+00 4.527343144471820957e-01 -4.305293344700141800e-01 -3.932956394565148561e-01 -1.661450349104574453e+00 -2.660628448348584918e+00 -7.861518814304451208e-01 -1.353731493943201913e+00
1.388742127617332178e+00 -7.944166669754181065e+00 1.195226106689079026e+00 2.571896333556311642e+00 1.019006879279839906e+00 -1.378824561479604915e-01 -3.242119526127087425e-01 -2.084683291052597642e+00 -2.077996885131354166e+00 -7.977089386757963974e-01 -1.480754852697933721e+00
1.393513617490609313e+00 -8.343744098617642990e+00 1.256880768059894793e+00 2.752216565095815692e+00 -3.120839155957458311e-01 1.756803473263502391e-01 -2.717626269882874590e-01 -2.624887353934308720e+00 -1.867704579744464244e+00 -8.082663142032386894e-01 -1.620808088423300708e+00
1.398285107363886670e+00 -8.693057200935403017e+00 1.297888838907734987e+00 2.931960142780296596e+00 -9.276470716471276745e-01 5.000838268503046136e-01 -2.397485542124971891e-01 -3.283942136574279580e+00 -1.851413989387370229e+00 -8.177206371809461194e-01 -1.778195739274940346e+00
1.403056597237163805e+00 -8.942961717822285550e+00 1.320793483707094929e+00 3.088742176821147378e+00 -1.138152999324703041e+00 8.090547286509204294e-01 -2.314048504484546298e-01 -4.009774995278780452e+00 -1.915209074074976758e+00 -8.259836079922442398e-01 -1.958071239969468413e+00
1.407828087110440940e+00 -9.056765174797723361e+00 1.329085424606212928e+00 3.193745797299927247e+00 -9.572334642222529721e-01 1.068508617839055930e+00 -2.489753925620435404e-01 -4.726784264916932266e+00 -1.991432033141099067e+00 -8.329783610123432380e-01 -2.165488080560390660e+00
